3428,CELEBREX,17,FDA dataset
6837,TAKHZYRO,17,FDA dataset
3424,CENESTIN,17,FDA dataset
3420,PROTONIX,17,FDA dataset
1155,BRICANYL,17,FDA dataset
3807,EMPRACET W/ CODEINE PHOSPHATE #3,17,FDA dataset
3808,EMPRACET W/ CODEINE PHOSPHATE #4,17,FDA dataset
1156,TERBUTALINE SULFATE,17,FDA dataset
5644,ZELBORAF,17,FDA dataset
3414,RAPACURONIUM BROMIDE,17,FDA dataset
3812,MICROGESTIN FE 1/20,17,FDA dataset
5411,NOURIANZ,17,FDA dataset
872,"ACETIC ACID, GLACIAL",17,FDA dataset
6872,VELTASSA,17,FDA dataset
5416,VECTICAL,17,FDA dataset
3507,EUTHYROX,17,FDA dataset
3506,BOSENTAN,17,FDA dataset
6978,FLOLIPID,17,FDA dataset
3732,NADOLOL AND BENDROFLUMETHIAZIDE,17,FDA dataset
3505,TRACLEER,17,FDA dataset
3504,BRAVELLE,17,FDA dataset
5595,LUFYLLIN,17,FDA dataset
6871,ZILRETTA,17,FDA dataset
3496,DEXMETHYLPHENIDATE HYDROCHLORIDE,17,FDA dataset
5440,CIRCANOL,17,FDA dataset
5598,DEL-VI-A,17,FDA dataset
3741,ORSYTHIA,17,FDA dataset
3742,SOXAZOLE,17,FDA dataset
6865,ELZONRIS,17,FDA dataset
3487,IPRIVASK,17,FDA dataset
6990,ORILISSA,17,FDA dataset
3748,ARANELLE,17,FDA dataset
897,CITANEST,17,FDA dataset
1111,SORBITOL,17,FDA dataset
3752,QUASENSE,17,FDA dataset
5604,CARVEDILOL PHOSPHATE,17,FDA dataset
880,PRE-SATE,17,FDA dataset
1114,OSMITROL 5% IN WATER,17,FDA dataset
3473,TRAVATAN,17,FDA dataset
6851,ASPARLAS,17,FDA dataset
5421,STAVUDINE; LAMIVUDINE; EFAVIRENZ,17,FDA dataset
3466,TRISENOX,17,FDA dataset
1355,PARLODEL,17,FDA dataset
5755,TRIACORT,17,FDA dataset
5765,JUVISYNC,17,FDA dataset
7200,SIMPESSE,17,FDA dataset
7187,TALAZOPARIB TOSYLATE,17,FDA dataset
497,SERPALAN,17,FDA dataset
495,MEPHYTON,17,FDA dataset
2918,LIVOSTIN,17,FDA dataset
5173,CAPRELSA,17,FDA dataset
2912,ZINECARD,17,FDA dataset
6612,ZURAGARD,17,FDA dataset
5884,CALCIUM CHLORIDE 10%,17,FDA dataset
490,FLORINEF,17,FDA dataset
2904,STIMATE (NEEDS NO REFRIGERATION),17,FDA dataset
488,RENOVIST,17,FDA dataset
4231,FORTESTA,17,FDA dataset
4232,LANTHANUM CARBONATE,17,FDA dataset
6610,LORBRENA,17,FDA dataset
2902,NAPRELAN,17,FDA dataset
5170,AMLODIPINE BESYLATE; TELMISARTAN,17,FDA dataset
1604,TECHNETIUM TC-99M GLUCEPTATE KIT,17,FDA dataset
5168,GABAPENTIN ENACARBIL,17,FDA dataset
5167,HORIZANT,17,FDA dataset
1605,CLINORIL,17,FDA dataset
484,RENO-DIP,17,FDA dataset
2894,QUETIAPINE FUMARATE,17,FDA dataset
6922,BIKTARVY,17,FDA dataset
5159,INDACATEROL MALEATE,17,FDA dataset
1606,SULINDAC,17,FDA dataset
2889,VIRAMUNE,17,FDA dataset
1613,DESMOPRESSIN ACETATE,17,FDA dataset
501,AMBENONIUM CHLORIDE,17,FDA dataset
1582,TOPICORT,17,FDA dataset
4210,ZERIT XR,17,FDA dataset
1562,INSTANT MICROSPHERES,17,FDA dataset
5183,FIBRICOR,17,FDA dataset
532,ISOETHARINE MESYLATE,17,FDA dataset
2964,REFLUDAN,17,FDA dataset
5180,SPINOSAD,17,FDA dataset
2963,CIPRO HC,17,FDA dataset
2961,ACETAMINOPHEN; ASPIRIN; CAFFEINE,17,FDA dataset
4183,ISONIAZID; RIFAMPIN,17,FDA dataset
4184,CEFTRIAXONE IN PLASTIC CONTAINER,17,FDA dataset
5281,PROBALAN,17,FDA dataset
1556,DOBUTREX,17,FDA dataset
1561,DIDRONEL,17,FDA dataset
4189,CHOLYBAR,17,FDA dataset
2949,ZONEGRAN,17,FDA dataset
1578,BACLOFEN,17,FDA dataset
2948,PROPECIA,17,FDA dataset
6625,PHENYTEX,17,FDA dataset
5866,PASIREOTIDE PAMOATE,17,FDA dataset
2941,NELFINAVIR MESYLATE,17,FDA dataset
2940,VIRACEPT,17,FDA dataset
1573,TC 99M-LUNGAGGREGATE,17,FDA dataset
6621,GIAPREZA,17,FDA dataset
4203,ADVIL ALLERGY SINUS,17,FDA dataset
1575,BRETHINE,17,FDA dataset
7185,EVZIO (AUTOINJECTOR),17,FDA dataset
1577,LIORESAL,17,FDA dataset
7186,TALZENNA,17,FDA dataset
1618,CARBIDOPA; LEVODOPA,17,FDA dataset
7202,CONSENSI,17,FDA dataset
5854,NORTHERA,17,FDA dataset
2879,SAQUINAVIR MESYLATE,17,FDA dataset
4300,IBUPROHM,17,FDA dataset
426,PENTOLINIUM TARTRATE,17,FDA dataset
422,HISTALOG,17,FDA dataset
418,IODIPAMIDE MEGLUMINE,17,FDA dataset
5914,INTRON A,17,FDA dataset
5915,ALFERON N INJECTION,17,FDA dataset
2829,TRIOSTAT,17,FDA dataset
2827,MIVACRON IN DEXTROSE 5% IN PLASTIC CONTAINER,17,FDA dataset
1653,LO/OVRAL,17,FDA dataset
6588,SYNACORT,17,FDA dataset
1657,TOLECTIN,17,FDA dataset
1660,SODIUM IODIDE I 123,17,FDA dataset
1661,SODIUM IODIDE I-123,17,FDA dataset
6579,PIFELTRO,17,FDA dataset
4320,IDKIT:HP,17,FDA dataset
4322,ALTOPREV,17,FDA dataset
1670,PERGONAL,17,FDA dataset
1671,MENOTROPINS (FSH;LH),17,FDA dataset
5929,ONCASPAR,17,FDA dataset
5124,HALOPERIDOL INTENSOL,17,FDA dataset
409,SERPASIL-APRESOLINE,17,FDA dataset
405,HIWOLFIA,17,FDA dataset
404,RAUWOLFIA SERPENTINA,17,FDA dataset
4334,PRAMLINTIDE ACETATE,17,FDA dataset
6566,FLUOTREX,17,FDA dataset
2800,TRASYLOL,17,FDA dataset
1682,BUPRENEX,17,FDA dataset
429,BUSULFAN,17,FDA dataset
1641,SOLATENE,17,FDA dataset
430,ACETAZOLAMIDE SODIUM,17,FDA dataset
4279,VESICARE,17,FDA dataset
2878,INVIRASE,17,FDA dataset
455,HISERPIA,17,FDA dataset
2874,DOLASETRON MESYLATE,17,FDA dataset
1626,COLESTID,17,FDA dataset
5903,PREMASOL 6% IN PLASTIC CONTAINER,17,FDA dataset
1628,RENOQUID,17,FDA dataset
2865,DURACLON,17,FDA dataset
7210,DUTREBIS,17,FDA dataset
2864,BRIMONIDINE TARTRATE,17,FDA dataset
2863,ALPHAGAN,17,FDA dataset
2862,LIDODERM,17,FDA dataset
4275,DAYTRANA,17,FDA dataset
2856,SEROSTIM,17,FDA dataset
2845,PROHANCE,17,FDA dataset
1634,DITROPAN,17,FDA dataset
4283,PREVANTICS SWABSTICK,17,FDA dataset
7216,TRIFERIC,17,FDA dataset
436,TALBUTAL,17,FDA dataset
435,LOTUSATE,17,FDA dataset
2852,CATAFLAM,17,FDA dataset
1635,OXYBUTYNIN CHLORIDE,17,FDA dataset
5135,ILOPROST,17,FDA dataset
1636,NAPROSYN,17,FDA dataset
1638,NORMOSOL-R IN PLASTIC CONTAINER,17,FDA dataset
6595,CURRETAB,17,FDA dataset
7219,LYNPARZA,17,FDA dataset
6635,ARYMO ER,17,FDA dataset
5857,TOFACITINIB CITRATE,17,FDA dataset
5852,KALYDECO,17,FDA dataset
7144,DAURISMO,17,FDA dataset
5801,TRIFLUOPERAZINE HCL,17,FDA dataset
4063,TRIMETHOPRIM SULFATE AND POLYMYXIN B SULFATE,17,FDA dataset
592,HEXADROL,17,FDA dataset
5802,SIGNIFOR,17,FDA dataset
1411,SILVER SULFADIAZINE,17,FDA dataset
1416,INTROPIN,17,FDA dataset
4068,CHOLESTYRAMINE LIGHT,17,FDA dataset
5238,ALA-CORT,17,FDA dataset
6697,GADOTERATE MEGLUMINE,17,FDA dataset
5236,MEPERIDINE AND ATROPINE SULFATE,17,FDA dataset
591,VINBLASTINE SULFATE,17,FDA dataset
1418,SOY-DOME,17,FDA dataset
1420,CATAPRES,17,FDA dataset
4077,PAROMOMYCIN SULFATE,17,FDA dataset
3100,FARESTON,17,FDA dataset
6695,TIVORBEX,17,FDA dataset
1426,PRAZEPAM,17,FDA dataset
1430,SEPTISOL,17,FDA dataset
4083,DISOBROM,17,FDA dataset
1536,LITHOBID,17,FDA dataset
5230,GELNIQUE,17,FDA dataset
4088,FORTICAL,17,FDA dataset
3089,ACARBOSE,17,FDA dataset
7155,ARISTADA INITIO KIT,17,FDA dataset
6689,NITROGEN,17,FDA dataset
3081,ZILEUTON,17,FDA dataset
1441,DANTRIUM,17,FDA dataset
5800,MEXATE-AQ PRESERVED,17,FDA dataset
3124,GYNE-LOTRIMIN 3 COMBINATION PACK,17,FDA dataset
6684,TELOTRISTAT ETIPRATE,17,FDA dataset
599,GANTANOL,17,FDA dataset
636,FUROXONE,17,FDA dataset
630,TESSALON,17,FDA dataset
1362,TECHNETIUM TC-99M MEDRONATE KIT,17,FDA dataset
4020,NITROFURANTOIN MACROCRYSTALLINE,17,FDA dataset
6724,LENVATINIB MESYLATE,17,FDA dataset
4022,GEN-XENE,17,FDA dataset
5269,ELASE-CHLOROMYCETIN,17,FDA dataset
7128,BALVERSA,17,FDA dataset
1383,TECHNETIUM TC-99M PENTETATE KIT,17,FDA dataset
5266,CETACORT,17,FDA dataset
5265,TEXACORT,17,FDA dataset
620,QUINIDEX,17,FDA dataset
4032,AMPICILLIN/AMPICILLIN TRIHYDRATE,17,FDA dataset
6715,JYNARQUE,17,FDA dataset
615,HALDRONE,17,FDA dataset
1387,CHLORMERODRIN HG 197,17,FDA dataset
1388,CHLORMERODRIN HG-197,17,FDA dataset
3140,ACCOLATE,17,FDA dataset
4040,GENERLAC,17,FDA dataset
613,CARPHENAZINE MALEATE,17,FDA dataset
7133,POTASSIUM PHOSPHATES,17,FDA dataset
5259,CLIOQUINOL; NYSTATIN,17,FDA dataset
6712,TAYTULLA,17,FDA dataset
7139,ACCRUFER,17,FDA dataset
5790,PROLENSA,17,FDA dataset
5791,ZENATANE,17,FDA dataset
6710,DELZICOL,17,FDA dataset
4097,CIPRODEX,17,FDA dataset
2428,THIOPLEX,17,FDA dataset
5816,METHADONE HYDROCHLORIDE INTENSOL,17,FDA dataset
6647,SAFINAMIDE MESYLATE,17,FDA dataset
3009,CEREZYME,17,FDA dataset
1470,BETHANIDINE SULFATE,17,FDA dataset
3044,CERVIDIL,17,FDA dataset
1473,PYROLITE,17,FDA dataset
5840,ABIRATERONE ACETATE,17,FDA dataset
542,DECADRON,17,FDA dataset
1485,INDIUM IN-111 PENTETATE DISODIUM,17,FDA dataset
5826,ROWEEPRA,17,FDA dataset
4135,FORTAMET,17,FDA dataset
7168,DEXTENZA,17,FDA dataset
7171,TRULANCE,17,FDA dataset
4137,DURAPREP,17,FDA dataset
3029,CYSTAGON,17,FDA dataset
1513,RIMSO-50,17,FDA dataset
3024,NICOTROL,17,FDA dataset
5202,ULTRACEF,17,FDA dataset
5829,ORLEX HC,17,FDA dataset
4144,SANCTURA,17,FDA dataset
1499,DURANEST,17,FDA dataset
4146,ZORBTIVE,17,FDA dataset
4122,CIPRO XR,17,FDA dataset
7162,ZERVIATE,17,FDA dataset
5844,NORGESTIMATE; ETHINYL ESTRADIOL,17,FDA dataset
6675,LARTRUVO,17,FDA dataset
6681,ABACAVIR; LAMIVUDINE,17,FDA dataset
3066,IMODIUM A-D EZ CHEWS,17,FDA dataset
573,METHYSERGIDE MALEATE,17,FDA dataset
1448,CEPHULAC,17,FDA dataset
570,KENACORT,17,FDA dataset
7161,LOPINAVIR;RITONAVIR,17,FDA dataset
4111,DUPHALAC,17,FDA dataset
4112,PORTALAC,17,FDA dataset
1469,TENATHAN,17,FDA dataset
566,TARACTAN,17,FDA dataset
5189,ZEFAZONE,17,FDA dataset
5849,CYSTARAN,17,FDA dataset
5190,E-GLADES,17,FDA dataset
1466,AMINOSYN 8.5% (PH6),17,FDA dataset
5220,TETRAMED,17,FDA dataset
2986,DOSTINEX,17,FDA dataset
4165,OPANA ER,17,FDA dataset
6661,ZINBRYTA,17,FDA dataset
5846,JENCYCLA,17,FDA dataset
5293,FESOTERODINE FUMARATE,16,FDA dataset
5766,SIMVASTATIN; SITAGLIPTIN PHOSPHATE,16,FDA dataset
6578,TAFENOQUINE SUCCINATE,16,FDA dataset
7242,ELBASVIR; GRAZOPREVIR,16,FDA dataset
6585,GALLIUM DOTATOC GA 68,16,FDA dataset
5117,LAMIVUDINE; ZIDOVUDINE; NEVIRAPINE,16,FDA dataset
7115,READI-CAT 2 SMOOTHIES,16,FDA dataset
6018,FERRIC CARBOXYMALTOSE,16,FDA dataset
5746,BOSUTINIB MONOHYDRATE,16,FDA dataset
4969,ARFORMOTEROL TARTRATE,16,FDA dataset
7062,FLUCINOLONE ACETONIDE,16,FDA dataset
5999,LAMIVUDINE; NEVIRAPINE;  STAVUDINE,16,FDA dataset
5904,PREMASOL 10% IN PLASTIC CONTAINER,16,FDA dataset
6608,LAROTRECTINIB SULFATE,16,FDA dataset
7154,TRIAMCINOLONE ACETATE,16,FDA dataset
7294,BRIMONIDINE TARTRATE; BRINZOLAMIDE,16,FDA dataset
7257,IVACAFTOR; LUMACAFTOR,16,FDA dataset
5077,OMEPRAZOLE AND CLARITHROMYCIN AND AMOXICILLIN,16,FDA dataset
5420,LAMIVUDINE; ZIDOVUDINE; EFAVIRENZ,16,FDA dataset
6331,PROMETH VC W/ CODEINE,16,FDA dataset
4879,TERRAMYCIN W/ POLYMYXIN B SULFATE,16,FDA dataset
5076,CEFTAZIDIME IN DEXTROSE CONTAINER,16,FDA dataset
5585,SITAGLIPTIN PHOSPHATE,16,FDA dataset
7211,LAMIVUDINE; RALTEGRAVIR POTASSIUM,16,FDA dataset
7418,SACUBITRIL; VALSARTAN,16,FDA dataset
7018,DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,16,FDA dataset
5995,CABOZANTINIB S-MALATE,16,FDA dataset
5473,LAMIVUDINE; STAVUDINE; NEVIRAPINE,16,FDA dataset
5823,DICLOFENAC SODIUM AND MISOPROSTOL,16,FDA dataset
5245,ALCOHOL 5% IN DEXTROSE 5% IN WATER,16,FDA dataset
4890,OXYCODONE AND ASPIRIN,16,FDA dataset
4871,FAMOTIDINE; IBUPROFEN,16,FDA dataset
7287,EZETIMIBE AND ATORVASTATIN CALCIUM,16,FDA dataset
6165,ACETAZOLAMIDE SODIUM ,16,FDA dataset
6404,GILTERITINIB FUMARATE,16,FDA dataset
7081,COCAINE HYDROCHLORIDE,16,FDA dataset
7431,NETARSUDIL DIMESYLATE,16,FDA dataset
2937,SIMETHICONE-CELLULOSE,16,FDA dataset
285,PROPANTHELINE BROMIDE,16,FDA dataset
2020,METRONIDAZOLE IN PLASTIC CONTAINER,16,FDA dataset
1115,OSMITROL 10% IN WATER,16,FDA dataset
3488,DESIRUDIN RECOMBINANT,16,FDA dataset
1437,PLASMA-LYTE R IN PLASTIC CONTAINER,16,FDA dataset
1175,CALCIUM; MEGLUMINE; METRIZOIC ACID,16,FDA dataset
2441,TACRINE HYDROCHLORIDE,16,FDA dataset
2151,M.V.I.-12 LYOPHILIZED,16,FDA dataset
3921,AMOXICILLIN; CLAVULANATE POTASSIUM,16,FDA dataset
1099,SODIUM CHROMATE CR-51,16,FDA dataset
1098,SODIUM CHROMATE CR 51,16,FDA dataset
4382,CHILDREN'S ADVIL COLD,16,FDA dataset
1190,YTTERBIUM YB 169 DTPA,16,FDA dataset
1978,CITRIC ACID; MAGNESIUM OXIDE; SODIUM CARBONATE,16,FDA dataset
3548,ROSIGLITAZONE MALEATE,16,FDA dataset
2488,IONOSOL MB AND DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
4379,ESTRADIOL HEMIHYDRATE,16,FDA dataset
1083,DEXAMETHASONE ACETATE,16,FDA dataset
293,CRYPTENAMINE ACETATES,16,FDA dataset
3903,CLINDAMYCIN PHOSPHATE,16,FDA dataset
2911,CISAPRIDE MONOHYDRATE,16,FDA dataset
125,TUBOCURARINE CHLORIDE,16,FDA dataset
1940,HALOPERIDOL DECANOATE,16,FDA dataset
4152,IOPAMIDOL-200 IN PLASTIC CONTAINER,16,FDA dataset
1930,BRANCHAMIN 4% IN PLASTIC CONTAINER,16,FDA dataset
4153,IOPAMIDOL-250 IN PLASTIC CONTAINER,16,FDA dataset
1496,MOTOFEN HALF-STRENGTH,16,FDA dataset
3352,PREVEN EMERGENCY CONTRACEPTIVE KIT,16,FDA dataset
1041,DEFEROXAMINE MESYLATE,16,FDA dataset
4154,IOPAMIDOL-300 IN PLASTIC CONTAINER,16,FDA dataset
3030,CYSTEAMINE BITARTRATE,16,FDA dataset
79,LIQUAEMIN SODIUM PRESERVATIVE FREE,16,FDA dataset
1506,TECHNETIUM TC 99M MAA,16,FDA dataset
399,CRYPTENAMINE TANNATES,16,FDA dataset
4564,LAMIVUDINE; TENOFOVIR,16,FDA dataset
4567,LAMIVUDINE; NEVIRAPINE; ZIDOVUDINE,16,FDA dataset
1373,DIFLORASONE DIACETATE,16,FDA dataset
2365,MANNITOL 10% IN PLASTIC CONTAINER,16,FDA dataset
2112,ESMOLOL HYDROCHLORIDE,16,FDA dataset
779,BROMODIPHENHYDRAMINE HYDROCHLORIDE,16,FDA dataset
2366,MANNITOL 15% IN PLASTIC CONTAINER,16,FDA dataset
2367,MANNITOL 20% IN PLASTIC CONTAINER,16,FDA dataset
3364,AMINOLEVULINIC ACID HYDROCHLORIDE,16,FDA dataset
2087,CLOBETASOL PROPIONATE,16,FDA dataset
4436,PENICILLIN G PROCAINE,16,FDA dataset
2396,CLARITIN HIVES RELIEF,16,FDA dataset
1161,GALLIUM CITRATE GA 67,16,FDA dataset
1409,PLASMA-LYTE A IN PLASTIC CONTAINER,16,FDA dataset
1162,GALLIUM CITRATE GA-67,16,FDA dataset
3397,EMEDASTINE DIFUMARATE,16,FDA dataset
2965,LEPIRUDIN RECOMBINANT,16,FDA dataset
3405,RIVASTIGMINE TARTRATE,16,FDA dataset
3940,METHYLDOPA AND HYDROCHLOROTHIAZIDE,16,FDA dataset
3448,CITANEST PLAIN DENTAL,16,FDA dataset
2416,FLUDARABINE PHOSPHATE,16,FDA dataset
3450,SERTACONAZOLE NITRATE,16,FDA dataset
715,SODIUM PHOSPHATE P 32,16,FDA dataset
3454,DIPHENHYDRAMINE CITRATE; IBUPROFEN,16,FDA dataset
1117,OSMITROL 15% IN WATER,16,FDA dataset
2029,SODIUM BICARBONATE; TARTARIC ACID,16,FDA dataset
1116,OSMITROL 20% IN WATER,16,FDA dataset
3464,OSELTAMIVIR PHOSPHATE,16,FDA dataset
4633,ISONIAZID; PYRAZINAMIDE; RIFAMPIN,16,FDA dataset
3891,NYSTATIN; TRIAMCINOLONE ACETONIDE,16,FDA dataset
417,CHOLOGRAFIN MEGLUMINE,16,FDA dataset
4155,IOPAMIDOL-370 IN PLASTIC CONTAINER,16,FDA dataset
3818,NORGESTIMATE AND ETHINYL ESTRADIOL,16,FDA dataset
2652,TECHNETIUM TC-99M EXAMETAZIME KIT,16,FDA dataset
1508,TECHNETIUM TC 99M HSA,16,FDA dataset
2224,BRETYLIUM TOSYLATE IN DEXTROSE 5%,16,FDA dataset
3841,CEFADROXIL/CEFADROXIL HEMIHYDRATE,16,FDA dataset
3835,OMEPRAZOLE AND SODIUM BICARBONATE,16,FDA dataset
2821,FLOXIN IN DEXTROSE 5%,16,FDA dataset
26,ANILERIDINE PHOSPHATE,16,FDA dataset
4468,STAVUDINE; LAMIVUDINE; NEVIRAPINE,16,FDA dataset
2674,SOTALOL HYDROCHLORIDE,16,FDA dataset
540,ASPIRIN; CARISOPRODOL,16,FDA dataset
2275,TUSSIONEX PENNKINETIC,16,FDA dataset
311,CARBINOXAMINE MALEATE,16,FDA dataset
2809,LEVOMETHADYL ACETATE HYDROCHLORIDE,16,FDA dataset
856,CYTOXAN (LYOPHILIZED),16,FDA dataset
322,SODIUM PHOSPHATE P-32,16,FDA dataset
242,PHENTOLAMINE MESYLATE,16,FDA dataset
4262,ERYTHROMYCIN STEARATE,16,FDA dataset
2717,LIDOCAINE; PRILOCAINE,16,FDA dataset
4469,STAVUDINE; LAMIVUDINE,16,FDA dataset
960,DOXEPIN HYDROCHLORIDE,16,FDA dataset
2799,PREMPHASE (PREMARIN;CYCRIN 14/14),16,FDA dataset
1651,NORMOSOL-R AND DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
1652,NORMOSOL-M AND DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
3161,SODIUM PHENYLBUTYRATE,16,FDA dataset
4485,STAVUDINE; LAMIVUDINE W/NEVIRAPINE,16,FDA dataset
2778,JUNIOR STRENGTH ADVIL,16,FDA dataset
876,AVENTYL HYDROCHLORIDE,16,FDA dataset
4843,AZITHROMYCIN DIHYDRATE; TROVAFLOXACIN MESYLATE,16,FDA dataset
485,DIATRIZOATE MEGLUMINE,16,FDA dataset
4852,GONAL-F RFF REDI-JECT,16,FDA dataset
3849,NEOMYCIN SULFATE-DEXAMETHASONE SODIUM PHOSPHATE,16,FDA dataset
1253,TECHNETIUM TC-99M FERPENTETATE KIT,16,FDA dataset
4280,SOLIFENACIN SUCCINATE,16,FDA dataset
3674,MICROGESTIN FE 1.5/30,16,FDA dataset
616,PARAMETHASONE ACETATE,16,FDA dataset
39,DOXYLAMINE SUCCINATE; PYRIDOXINE HYDROCHLORIDE,16,FDA dataset
221,DECAMETHONIUM BROMIDE,16,FDA dataset
4747,ERYTHROMYCIN ESTOLATE,16,FDA dataset
953,MANNITOL 10% W/ DEXTROSE 5% IN DISTILLED WATER,16,FDA dataset
1845,SULFAMETHOXAZOLE AND TRIMETHOPRIM,16,FDA dataset
1840,AMINOSYN 3.5% IN PLASTIC CONTAINER,16,FDA dataset
3672,MINOXIDIL EXTRA STRENGTH (FOR MEN),16,FDA dataset
1221,AMITRIPTYLINE HYDROCHLORIDE; CHLORDIAZEPOXIDE,16,FDA dataset
375,AMINOSALICYLIC ACID RESIN COMPLEX,16,FDA dataset
4031,AMPICILLIN TRIHYDRATE,16,FDA dataset
2624,PHARMASEAL SCRUB CARE,16,FDA dataset
240,MEPHENTERMINE SULFATE,16,FDA dataset
1818,POTASSIUM PERCHLORATE,16,FDA dataset
4173,LIDOCAINE; TETRACAINE,16,FDA dataset
904,DOXAPRAM HYDROCHLORIDE,15,FDA dataset
3079,NASALCROM,15,FDA dataset
3096,ANDRODERM,15,FDA dataset
6996,SOFOSBUVIR; VELPATASVIR,15,FDA dataset
3077,NALMEFENE HYDROCHLORIDE,15,FDA dataset
3003,METFORMIN HYDROCHLORIDE,15,FDA dataset
3143,CISATRACURIUM BESYLATE,15,FDA dataset
5805,METFORMIN HYDROCHLORIDE; SAXAGLIPTIN HYDROCHLORIDE,15,FDA dataset
3070,PHOTOFRIN,15,FDA dataset
3021,CAVERJECT,15,FDA dataset
3112,DILTIAZEM MALATE; ENALAPRIL MALEATE,15,FDA dataset
5803,PASIREOTIDE DIASPARTATE,15,FDA dataset
3059,ORUDIS KT,15,FDA dataset
3115,APHTHASOL,15,FDA dataset
5796,QUIBRON-T,15,FDA dataset
5793,MEROPENEM AND SODIUM CHLORIDE IN DUPLEX CONTAINER,15,FDA dataset
3117,ZANTAC 75,15,FDA dataset
6983,OXYCODONE,15,FDA dataset
6984,DEFITELIO,15,FDA dataset
882,ETRAFON-A,15,FDA dataset
3131,IVY BLOCK,15,FDA dataset
5719,SER-A-GEN,15,FDA dataset
2998,TOPOTECAN HYDROCHLORIDE,15,FDA dataset
2893,CIDOFOVIR,15,FDA dataset
5901,PORTIA-28,15,FDA dataset
2859,ARTHROTEC,15,FDA dataset
5908,ORENITRAM,15,FDA dataset
5909,TREPROSTINIL DIOLAMINE,15,FDA dataset
2854,NITRO-DUR,15,FDA dataset
2837,ALLERNAZE,15,FDA dataset
5917,ALTEPLASE,15,FDA dataset
5919,THYROSAFE,15,FDA dataset
2822,NORPLANT SYSTEM IN PLASTIC CONTAINER,15,FDA dataset
6954,BRISDELLE,15,FDA dataset
6953,OLIVE OIL; SOYBEAN OIL,15,FDA dataset
5924,PROLEUKIN,15,FDA dataset
954,MANNITOL 5% W/ DEXTROSE 5% IN SODIUM CHLORIDE 0.12%,15,FDA dataset
5931,BETASERON,15,FDA dataset
5932,PULMOZYME,15,FDA dataset
2795,FERRIC AMMONIUM CITRATE,15,FDA dataset
6947,CORPHEDRA,15,FDA dataset
2779,RISPERDAL,15,FDA dataset
2772,NEUROLITE,15,FDA dataset
5900,PORTIA-21,15,FDA dataset
2897,TIAGABINE HYDROCHLORIDE,15,FDA dataset
2989,VALSARTAN,15,FDA dataset
934,SYMMETREL,15,FDA dataset
2978,TESLASCAN,15,FDA dataset
912,HIPPUTOPE,15,FDA dataset
6974,EPIDIOLEX,15,FDA dataset
5853,IVACAFTOR,15,FDA dataset
6973,GLYCOPYRRONIUM TOSYLATE,15,FDA dataset
918,LEVOPROME,15,FDA dataset
5867,RUBY-FILL,15,FDA dataset
923,METAPROTERENOL SULFATE,15,FDA dataset
2938,PERIOCHIP,15,FDA dataset
874,SER-AP-ES,15,FDA dataset
6968,LEDIPASVIR; SOFOSBUVIR,15,FDA dataset
5875,VICTRELIS,15,FDA dataset
2928,NAPHCON-A,15,FDA dataset
5881,CLINDAMYCIN PHOSPHATE AND TRETINOIN,15,FDA dataset
2910,PROPULSID,15,FDA dataset
5885,VERSACLOZ,15,FDA dataset
5887,TRIBENZOR,15,FDA dataset
2900,IODIXANOL,15,FDA dataset
5889,TOPOTECAN,15,FDA dataset
3145,COVERA-HS,15,FDA dataset
7037,MEROPENEM; VABORBACTAM,15,FDA dataset
873,NORLUTATE,15,FDA dataset
3156,VITRASERT,15,FDA dataset
5499,LASTACAFT,15,FDA dataset
7138,ATROPINE (AUTOINJECTOR),15,FDA dataset
7137,SELINEXOR,15,FDA dataset
3659,ENOXAPARIN SODIUM (PRESERVATIVE FREE),15,FDA dataset
5503,ISENTRESS,15,FDA dataset
604,DECASPRAY,15,FDA dataset
5510,CLEVIPREX,15,FDA dataset
3651,CARBIDOPA AND LEVODOPA,15,FDA dataset
611,THIETHYLPERAZINE MALATE,15,FDA dataset
619,FLUOCINOLONE ACETONIDE,15,FDA dataset
3635,CETROTIDE,15,FDA dataset
3632,LESCOL XL,15,FDA dataset
7126,VISTOGARD,15,FDA dataset
3606,CHORIOGONADOTROPIN ALFA,15,FDA dataset
647,FLUOTHANE,15,FDA dataset
648,HALOTHANE,15,FDA dataset
3598,LINEZOLID,15,FDA dataset
3596,CHILDREN'S MOTRIN COLD,15,FDA dataset
3593,ACETAMINOPHEN; TRAMADOL HYDROCHLORIDE,15,FDA dataset
656,TRANCOPAL,15,FDA dataset
5553,INTELENCE,15,FDA dataset
3582,ALOSETRON HYDROCHLORIDE,15,FDA dataset
3573,HELICOSOL,15,FDA dataset
3568,SIROLIMUS,15,FDA dataset
7110,INTRAROSA,15,FDA dataset
5576,ALISKIREN HEMIFUMARATE,15,FDA dataset
3535,PALLADONE,15,FDA dataset
7146,STEGLATRO,15,FDA dataset
3681,SERVISONE,15,FDA dataset
7148,STEGLUJAN,15,FDA dataset
5446,FENOGLIDE,15,FDA dataset
3761,ACETAMINOPHEN AND CODEINE PHOSPHATE,15,FDA dataset
3760,DEXACEN-4,15,FDA dataset
5427,DORIPENEM,15,FDA dataset
5431,BUPROPION HYDROBROMIDE,15,FDA dataset
