14878,NUROFEN FOR CHILDREN,7,RxNorm
33843,GLUCOSE 40 % B. BRAUN,7,USAN
30184,"DIPROPIZINE, (S)-ISOMER",7,RxNorm
33891,PHENYLEPHRIN 5% BLACHE,7,USAN
31304,BEHENOYL HYDROXYPROLINE,7,RxNorm
4205,ASCORBIC ACID; BIOTIN; CHOLECALCIFEROL; CYANOCOBALAMIN; DEXPANTHENOL; FOLIC ACID; NIACINAMIDE; PYRIDOXINE; RIBOFLAVIN; THIAMINE; TOCOPHEROL ACETATE; VITAMIN A; VITAMIN K,7,FDA dataset
26892,"1,2-ICOSAPENTOYL-SN-GLYCERO-3-PHOSPHOSERINE CALCIUM",7,RxNorm
4661,STREPTOMYCIN SULFATE,7,FDA dataset
11407,CORRECT (NEW FORMULA),7,RxNorm
1474,CHROMIC PHOSPHATE P-32,7,FDA dataset
34856,UNIFYL CONTINUS 200 MG,7,USAN
16378,TRU-BLU CHLOR HEX-WASH,7,RxNorm
22259,TRIOCTYLDODECYL CITRATE,7,RxNorm
6809,CHILDREN'S CETIRIZINE HYDROCHLORIDE HIVES RELIEF,7,FDA dataset
37038,MIFLONIDE BREEZHALER,7,USAN
22266,PANTHENYL ETHYL ETHER,7,RxNorm
22302,BOTULINUM TOXIN TYPE A,7,RxNorm
30165,DICHLORODIFLUOROMETHANE,7,RxNorm
22294,POLYGLYCERYL-10 OLEATE,7,RxNorm
43022,REKOVELLE 72 ΜG/2.16 ML,7,USAN
43023,FOSFOMYCIN-MEPHA 3 G,7,USAN
20858,TOCOPHERYL RETINOATE,7,RxNorm
4213,DESIRUDIN RECOMBINANT,7,FDA dataset
21420,"1,1,1-TRIETHOXYETHANE",7,RxNorm
21423,TRIETHENYLMETHYLSILANE,7,RxNorm
21424,"1,3,5-TRIETHYLBENZENE",7,RxNorm
30222,NETTLE POLLEN EXTRACT,7,RxNorm
33937,CELESTONE CHRONODOSE,7,USAN
39634,FLORES TRITICI COMP.,7,USAN
10214,BERBEREX WOUND CLEANSER,7,RxNorm
33928,DENOSOL ERKÄLTUNGSBAD,7,USAN
20633,PPG-15 STEARYL ETHER,7,RxNorm
26921,POLYETHYLENE GLYCOL 450,7,RxNorm
33833,PREDNISON STREULI 1 MG,7,USAN
43855,LIPERCOSYL 10 MG / 5 MG,7,USAN
43856,LIPERCOSYL 20 MG / 5 MG,7,USAN
33834,PREDNISON STREULI 5 MG,7,USAN
33835,PREDNISON STREULI 20 MG,7,USAN
33836,PREDNISON STREULI 50 MG,7,USAN
37043,OLFEN-75 DUO RELEASE,7,USAN
34857,UNIFYL CONTINUS 600 MG,7,USAN
43039,TECENTRIQ 840 MG/14 ML,7,USAN
43038,TECENTRIQ 1200 MG/20 ML,7,USAN
33841,GLUCOSE 10 % B. BRAUN,7,USAN
26890,"1,2-DOCOSAHEXANOYL-SN-GLYCERO-3-PHOSPHOSERINE CALCIUM",7,RxNorm
20059,FLUOCORTIN BUTYL ESTER,7,RxNorm
37671,CETIRIZIN STREULI 10 MG,7,USAN
25022,LOWBUSH BLUEBERRY JUICE,7,RxNorm
34002,GLUCOSE 25 G B. BRAUN,7,USAN
13723,DENOREX EXTRA STRENGTH,7,RxNorm
19679,C12-14 OLEFIN SULFONATE,7,RxNorm
43394,NORDIMET 20 MG/0.8 ML,7,USAN
19681,C14 OLEFIN SULFONATE,7,RxNorm
43393,NORDIMET 10 MG/0.4 ML,7,USAN
24689,WHITE MULBERRY EXTRACT,7,RxNorm
24699,CUCUMBER SEED EXTRACT,7,RxNorm
19685,DODECYLBENZENESULFONATE,7,RxNorm
34419,SIDROGA ERKÄLTUNGSTEE,7,USAN
1158,FERROUS CITRATE FE 59,7,FDA dataset
30685,2-ETHYLHEXYL 4-PHENYLBENZOPHENONE-2'-CARBOXYLATE,7,RxNorm
19731,CENTRUROIDES (SCORPION) IMMUNE F(AB')2 (EQUINE),7,RxNorm
5104,TESTOSTERONE CYPIONATE,7,FDA dataset
6283,HYDROCORTISONE; UREA,7,FDA dataset
34624,GLUCOSE 5 % FRESENIUS,7,USAN
343,ASCORBIC ACID; BIOTIN; CYANOCOBALAMIN; DEXPANTHENOL; ERGOCALCIFEROL; FOLIC ACID; NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; THIAMINE HYDROCHLORIDE; VITAMIN A; VITAMIN E,7,FDA dataset
39938,CLOPIDOGREL-MEPHA 75,7,USAN
19678,C12 OLEFIN SULFONATE,7,RxNorm
34625,GLUCOSE 10 % FRESENIUS,7,USAN
30811,POLY(DL-LACTIC-CO-GLYCOLIC ACID) (50:50; 15000 MW),7,RxNorm
30779,"ORNITHINE, (L)-ISOMER",7,RxNorm
19917,2-ETHYLHEXYL BENZOATE,7,RxNorm
19915,POLYBUTENE (1400 MW),7,RxNorm
34671,"RINGER-LÖSUNG ""BICHSEL""",7,USAN
2207,ORTHO-NOVUM 10/11-21,7,FDA dataset
17094,TYLENOL SIMPLY STUFFY,7,RxNorm
28567,GLYCERYL MONOBEHENATE,7,RxNorm
17092,TYLENOL SEVERE ALLERGY,7,RxNorm
264,ISOPROTERENOL SULFATE,7,FDA dataset
1159,"FERROUS CITRATE, FE-59",7,FDA dataset
16643,JOHNSONS NO MORE RASH,7,RxNorm
30777,"INSULIN, REGULAR, BEEF",7,RxNorm
21903,"HYPROMELLOSE PHTHALATE (31% PHTHALATE, 170 CST)",7,RxNorm
30765,EGG YOLK PHOSPHOLIPIDS,7,RxNorm
10728,CRM CHROMIUM PICOLINATE,7,RxNorm
30742,POLYSTYRENE SULFONATE,7,RxNorm
21877,POLYETHYLENE GLYCOL 200,7,RxNorm
20712,"POLYESTER-8 (1400 MW, CYANODIPHENYLPROPENOYL CAPPED)",7,RxNorm
20734,MONOPHOSPHORYL LIPID A,7,RxNorm
10912,CO-TUSS V EXPECTORANT,7,RxNorm
43955,DULOXETIN NOBEL 30 MG,7,USAN
24836,STREPTOCOCCUS PYOGENES,7,RxNorm
21660,"PROPYLENE GLYCOL, (R)-",7,RxNorm
26767,PPG-11 STEARYL ETHER,7,RxNorm
20715,POLYETHYLENE GLYCOL 900,7,RxNorm
21717,Q-NOL EXTRA STRENGTH,7,RxNorm
39977,BERBERIS/PYRIT COMP.,7,USAN
24844,FERROSOFERRIC PHOSPHATE,7,RxNorm
34534,MICROBAR HD (E-Z-HD),7,USAN
26657,"(1,1-DIMETHYLETHYL)UREA",7,RxNorm
39981,BERBERIS/UTERUS COMP.,7,USAN
19856,POLYETHYLENE GLYCOL 500,7,RxNorm
43956,DULOXETIN NOBEL 60 MG,7,USAN
26742,"GLYCERYL 1,2-DIOLEATE",7,RxNorm
36627,NICOTINELL FRUIT 4 MG,7,USAN
36626,NICOTINELL FRUIT 2 MG,7,USAN
35898,TOPLEXIL N SANS SUCRE,7,USAN
19820,ETHYL 2-METHYLBUTYRATE,7,RxNorm
40916,PRICK-TEST BOS TAURUS,7,USAN
35886,IRFEN DOLO FORTE 400 MG,7,USAN
30518,MEGLUMINE IOTROXINATE,7,RxNorm
36693,LUCRIN DEPOT 3 MONATE,7,USAN
16893,MINIMS NEOMYCIN SULFATE,7,RxNorm
38603,WELLBUTRIN XR 150 MG,7,USAN
38604,WELLBUTRIN XR 300 MG,7,USAN
30648,"ERGOLOID MESYLATES, USP",7,RxNorm
11147,CORTISPORIN OINTMENT,7,RxNorm
30594,CHONDROITIN SULFATES,7,RxNorm
24915,BURDOCK ROOT EXTRACT,7,RxNorm
28360,ISOPROPYL ISOBUTYRATE,7,RxNorm
5,"ESTROGENS, CONJUGATED",7,FDA dataset
26694,BILBERRY JUICE EXTRACT,7,RxNorm
26770,PEG-PPG-105-5 COPOLYMER,7,RxNorm
34476,LIPO SOL LOTION WIDMER,7,USAN
30485,CHROMIC PHOSPHATE P32,7,RxNorm
6251,BICILLIN C-R 900/300,7,FDA dataset
28593,GLYCERYL 1-UNDECYLENATE,7,RxNorm
34679,MORGA FENCHELFRUCHTTEE,7,USAN
20637,HYPROMELLOSE ACETATE SUCCINATE 16070722 (3 MM2-S),7,RxNorm
1902,CHLORHEXIDINE GLUCONATE,7,FDA dataset
38396,SWIDRO GINSENG EXTRAKT,7,USAN
40457,SIGNIFOR 0.3 MG/1 ML,7,USAN
40458,SIGNIFOR 0.6 MG/1 ML,7,USAN
39776,BRYOPHYLLUM TM (=33%),7,USAN
41956,SIDROGA ERKÄLTUNGSTEE N,7,USAN
40459,SIGNIFOR 0.9 MG/1 ML,7,USAN
43114,DESOGYN 150MCG/30MCG,7,USAN
22090,BRUSSELS SPROUT EXTRACT,7,RxNorm
6566,NEOSPORIN G.U. IRRIGANT,7,FDA dataset
36500,CIPROXIN 10 G/100 ML,7,USAN
40838,PRICK-TEST LYCOPERSICUM,7,USAN
43121,LINEZOLID PFIZER 600 MG,7,USAN
25,PREDNISOLONE TEBUTATE,7,FDA dataset
30908,PRIVET POLLEN EXTRACT,7,RxNorm
17333,TYRODONE EXPECTORANT,7,RxNorm
30880,BEECH POLLEN EXTRACT,7,RxNorm
11299,COUGH-X COUGH RELIEF,7,RxNorm
22098,OCTYLDODECYL BENZOATE,7,RxNorm
43202,NUROFEN JUNIOR ORANGE,7,USAN
1907,TECHNETIUM TC 99M TSC,7,FDA dataset
26420,SUPEROXIDE DISMUTASE,7,RxNorm
36903,BERININ P 1'200 I.E.,7,USAN
42000,CELECOXIB PFIZER 200 MG,7,USAN
41999,CELECOXIB PFIZER 100 MG,7,USAN
35710,DEMOPECTOL EXPECTORANT,7,USAN
19442,C14-16 OLEFIN SULFONATE,7,RxNorm
31161,OCTYLDODECYL XYLOSIDE,7,RxNorm
20038,POLYETHYLENE GLYCOL 700,7,RxNorm
43096,LONSURF 20 MG / 8.19 MG,7,USAN
38331,RINGERFUNDIN B. BRAUN,7,USAN
6588,ERYTHROMYCIN GLUCEPTATE,7,FDA dataset
31126,GLYCEROL PHENYLBUTYRATE,7,"RxNorm, FDA dataset"
6031,ESTROGENIC SUBSTANCE,7,FDA dataset
22103,GLYCERIN METHYL ETHER,7,RxNorm
19464,MYRISTOYL ISETHIONATE,7,RxNorm
43095,LONSURF 15 MG / 6.14 MG,7,USAN
3015,METOPROLOL SUCCINATE,7,FDA dataset
28661,DIETHOXYETHYL SUCCINATE,7,RxNorm
30367,SODIUM MYRETH SULFATE,7,RxNorm
35760,SINEMET CR 25/100 MG,7,USAN
38776,RISPERIDON-MEPHA 0.25,7,USAN
19591,MULBERRY POLLEN EXTRACT,7,RxNorm
21988,SOUR CHERRY SEED OIL,7,RxNorm
40857,PRICK-TEST BETULA SPEC.,7,USAN
27343,"GLYCERYL 1,3-DIBEHENATE",7,RxNorm
1890,MOTOFEN HALF-STRENGTH,7,FDA dataset
2208,ORTHO-NOVUM 10/11-28,7,FDA dataset
34278,TYLENOL KINDER 100 MG,7,USAN
20797,COMFREY ROOT EXTRACT,7,RxNorm
34279,TYLENOL KINDER 200 MG,7,USAN
34280,TYLENOL KINDER 350 MG,7,USAN
35761,SINEMET CR 50/200 MG,7,USAN
43923,SUN STORE DICLOFENAC 25,7,USAN
20678,DIETHYLHEXYL SUCCINATE,7,RxNorm
21943,RED PINE POLLEN EXTRACT,7,RxNorm
4589,ERYTHROMYCIN ESTOLATE,7,FDA dataset
24528,LIGUSTICUM SINENSE SUBSP. CHUANXIONG ROOT EXTRACT,7,RxNorm
28601,FERRIC PYROPHOSPHATE,7,RxNorm
34743,TEMGESIC SUBLINGUAL 0,7,USAN
38777,RISPERIDON-MEPHA 0.5,7,USAN
30864,MESQUITE POLLEN EXTRACT,7,RxNorm
43145,PERSKINDOL HOT PATCH,7,USAN
34204,HYDROCODON STREULI 5 MG,7,USAN
24484,CNIDIUM SEED EXTRACT,7,RxNorm
6048,TESTOSTERONE PROPIONATE,7,FDA dataset
13022,HUMULIN U ULTRALENTE,7,RxNorm
19982,7-DEHYDROCHOLESTEROL,7,RxNorm
14245,ENDITUSSIN EXPECTORANT,7,RxNorm
40055,NERVUS OPTICUS COMP.,7,USAN
407,BENZTROPINE MESYLATE,7,FDA dataset
28636,POLYGLYCERYL-6-DIOLEATE,7,RxNorm
19578,MILK THISTLE EXTRACT,7,RxNorm
24505,SUNFLOWER SEED EXTRACT,7,RxNorm
36821,FLUORESCEINE 10 % FAURE,7,USAN
28270,LIGUSTICUM SINENSE SUSP. CHUAXIONG WHOLE EXTRACT,7,RxNorm
30141,UNDECYLENOYL GLYCINE,7,RxNorm
29152,DICHLOROFLUOROMETHANE,7,RxNorm
37080,BLOPRESS PLUS 8/12.5 MG,7,USAN
3873,CLOPIDOGREL BISULFATE,7,FDA dataset
37862,LISITRIL COMP. 10/12.5,7,USAN
40292,DR. BÄHLER WALLWURZGEL,7,USAN
20240,BELLIS PERENNIS EXTRACT,7,RxNorm
15990,NUCODINE EXPECTORANT,7,RxNorm
23722,TEGRIN-LT LICE SPRAY,7,RxNorm
33183,POLYGLYCERYL-4-OLEATE,7,RxNorm
33185,OCTYLDODECYL BEHENATE,7,RxNorm
42651,NORDIMET 7.5 MG/0.3 ML,7,USAN
42652,NORDIMET 10.0 MG/0.4 ML,7,USAN
42653,NORDIMET 12.5 MG/0.5 ML,7,USAN
42654,NORDIMET 15 MG/0.6 ML,7,USAN
42655,NORDIMET 17.5 MG/0.7 ML,7,USAN
42656,NORDIMET 20.0 MG/0.8 ML,7,USAN
42657,NORDIMET 22.5 MG/0.9 ML,7,USAN
42658,NORDIMET 25 MG/1.0 ML,7,USAN
23731,PULMICORT TURBOHALER,7,RxNorm
1393,NORLESTRIN 21 2.5/50,7,FDA dataset
28021,CUCUMIS MELO EXTRACT,7,RxNorm
37861,LISITRIL COMP. 20/12.5,7,USAN
25879,CITRUS PECTIN EXTRACT,7,RxNorm
21033,CHICORY ROOT EXTRACT,7,RxNorm
5724,DEPO-SUBQ PROVERA 104,7,FDA dataset
27959,CHOLESTERYL CHLORIDE,7,RxNorm
21229,POLYISOPRENE (34000 MW),7,RxNorm
27809,STREPTOCOCCUS MUTANS,7,RxNorm
41489,BEXIN HUSTENLÖSER 600,7,USAN
29493,"2,2',3,3',4,4',5,5',6-NONACHLORODIPHENYL EITHER",7,RxNorm
39348,LIPOPLUS 20% B. BRAUN,7,USAN
21029,CROTON LECHLERI RESIN,7,RxNorm
21025,BILBERRY SEED EXTRACT,7,RxNorm
29838,HYMETELLOSE (50 MPA.S),7,RxNorm
32177,METHYLENE DIPHOSPHONATE,7,RxNorm
15474,KIDS-EEZE CHEST RELIEF,7,RxNorm
80,SODIUM PHOSPHATE P-32,7,FDA dataset
25876,STINGING NETTLE EXTRACT,7,RxNorm
32157,BUFO BUFO WHOLE EXTRACT,7,RxNorm
25877,WHORTLEBERRY SUBSTANCE,7,RxNorm
1394,NORLESTRIN FE 2.5/50,7,FDA dataset
33205,CHONDROITIN 6-SULFATE,7,RxNorm
31957,"DISODIUM N-ETHYL-N-4-((4-(ETHYL((3-SULFOPHENYL)METHYL)AMINO)PHENYL)(2-SULFOPHENYL)METHYLENE-2,5-CYCL",7,RxNorm
43759,NORADRENALIN SINTETICA SENZA DISULFITO 0.06 MG/ML,7,USAN
181,MEPHENTERMINE SULFATE,7,FDA dataset
27187,TRICHLOROFLUOROMETHANE,7,RxNorm
15266,PERTUSSIN CS CHILDRENS,7,RxNorm
39450,SOLIRIS 300 MG/30 ML,7,USAN
18002,SUMMER'S EVE MEDICATED,7,RxNorm
17998,SULTRIN TRIPLE SULFA,7,RxNorm
29288,POLY(DL-LACTIC-CO-GLYCOLIC ACID) (75:25; 140000 MW),7,RxNorm
31997,POLYETHYLENE GLYCOL 800,7,RxNorm
20486,LICORICE ROOT EXTRACT,7,RxNorm
26011,TRICHOPHYTON VERRUCOSUM,7,RxNorm
20487,POLYOXYETHYLENE ETHER,7,RxNorm
22839,C14-18 OLEFIN SULFONATE,7,RxNorm
22834,PEG-80 GLYCERYL COCOATE,7,RxNorm
26967,ERYSIMUM CHEIRI EXTRACT,7,RxNorm
40769,STICKOXYDUL MED. MESSER,7,USAN
22815,STREPTOCOCCUS EQUINUS,7,RxNorm
33326,HYPROMELLOSE ACETATE SUCCINATE 06081224 (3 MM2-S),7,RxNorm
29298,PEG-10 ACRYLATE-PERFLUOROHEXYLETHYL ACRYLATE COPOLYMER,7,RxNorm
13995,DIPHENHIST WITH ZINC,7,RxNorm
22887,MONASCUS PURPUREUS WEST,7,RxNorm
14139,EQUI-BLOCK LT FORMULA,7,RxNorm
43760,NORADRENALIN SINTETICA SENZA DISULFITO 0.10 MG/ML,7,USAN
7432,DESOGESTREL; ETHINYL,7,FDA dataset
29872,PEG-30 GLYCERYL COCOATE,7,RxNorm
22919,BROCCOLI SPROUT EXTRACT,7,RxNorm
43761,NORADRENALIN SINTETICA SENZA DISULFITO 0.12 MG/ML,7,USAN
15362,MED-HIST EXPECTORANT,7,RxNorm
660,CODEINE PHOSPHATE; PSEUDOEPHEDRINE HYDROCHLORIDE; TRIPROLIDINE HYDROCHLORIDE,7,FDA dataset
3893,NESIRITIDE RECOMBINANT,7,FDA dataset
3902,OXYCODONE HYDROCHLORIDE,7,FDA dataset
43762,NORADRENALIN SINTETICA SENZA DISULFITO 0.20 MG/ML,7,USAN
32084,BIS-PEG-10 DIMETHICONE DIMER DILINOLEATE COPOLYMER,7,RxNorm
12171,HYTUSSIN EXPECTORANT,7,RxNorm
39437,NEBILET PLUS 5/25 MG,7,USAN
20993,POLYGLYCERYL-3 OLEATE,7,RxNorm
29314,GLYCERYL 1-LINOLENATE,7,RxNorm
3824,"CALCIUM CHLORIDE; DEXTROSE; MAGNESIUM SULFATE; POTASSIUM CHLORIDE; SODIUM BICARBONATE; SODIUM CHLORIDE; SODIUM PHOSPHATE, DIBASIC, HEPTAHYDRATE",7,FDA dataset
11972,HYCOTUSS EXPECTORANT,7,RxNorm
27101,DIMETHICONOL (41 MPA.S),7,RxNorm
7590,GLYCOPYRRONIUM TOSYLATE,7,FDA dataset
8042,NORETHINDRONE ACETATE; ETHINYL ESTRADIOL; ETHINYL ESTRADIOL; FERROUS FUMARATE,7,FDA dataset
4906,CEFTIBUTEN DIHYDRATE,7,FDA dataset
35304,KÜNZLE HOLUNDERBLÜTEN,7,USAN
29773,DIPHENYLTRICHLOROETHANE,7,RxNorm
29616,ESTROGENIC SUBSTANCES,7,RxNorm
29614,BUTTON MUSHROOM EXTRACT,7,RxNorm
11895,HYPURIN PORCINE NEUTRAL,7,RxNorm
29610,ST. JOHN'S WORT EXTRACT,7,RxNorm
25712,WHITE BRYONY EXTRACT,7,RxNorm
40259,FUCUS VESICULOSUS / PHYLLITIS SCOLOPENDRIUM COMP.,7,USAN
2556,ASCORBIC ACID; BIOTIN; CYANOCOBALAMIN; DEXPANTHENOL; ERGOCALCIFEROL; FOLIC ACID; NIACINAMIDE; PYRIDOXINE; RIBOFLAVIN 5'-PHOSPHATE SODIUM; THIAMINE; VITAMIN A; VITAMIN E,7,FDA dataset
40261,GRATIOLA OFFICINALIS / THUJA OCCIDENTALIS COMP.,7,USAN
35300,KÜNZLE BRENNESSELKRAUT,7,USAN
27912,TRIDECYL TRIMELLITATE,7,RxNorm
15667,MEDICONE HEMORRHOIDAL,7,RxNorm
7900,OSIMERTINIB MESYLATE,7,FDA dataset
32785,POLYGLYCERYL-3 DIOLEATE,7,RxNorm
8043,NORETHINDRONE ACETATE;ETHINYL ESTRADIOL;ETHINYL ESTRADIOL;FERROUS FUMARATE,7,FDA dataset
1976,"MAGNESIUM SULFATE; POTASSIUM CHLORIDE; POTASSIUM PHOSPHATE, MONOBASIC; SODIUM CHLORIDE; SODIUM PHOSPHATE",7,FDA dataset
35307,KÜNZLE LÖWENZAHNBLÄTTER,7,USAN
2603,AMINO ACIDS; CALCIUM ACETATE; GLYCERIN; MAGNESIUM ACETATE; PHOSPHORIC ACID; POTASSIUM CHLORIDE; SODIUM ACETATE; SODIUM CHLORIDE,7,FDA dataset
1983,HYDROCORTISONE BUTYRATE,7,FDA dataset
32528,FERROUS GLYCINE SULFATE,7,RxNorm
32554,C10-18 TRIGLYCERIDES,7,RxNorm
157,SUS-PHRINE SULFITE FREE,7,FDA dataset
32580,GLYCERETH-17 COCOATE,7,RxNorm
3628,PYLORI-CHEK BREATH TEST,7,FDA dataset
18335,SCOT TUSSIN ORIGINAL,7,RxNorm
35310,KÜNZLE ORANGENBLÜTEN,7,USAN
39187,LUCRIN DEPOT 6 MONATE,7,USAN
2597,ORTHO-NOVUM 7/7/7-28,7,FDA dataset
2596,ORTHO-NOVUM 7/7/7-21,7,FDA dataset
27074,"POLIOVIRUS VACCINE INACTIVATED, TYPE 3 (SAUKETT)",7,RxNorm
32620,ACRYLIC ACID/ISOPHORONE DIISOCYANATE/PEG-27 COPOLYMER,7,RxNorm
39239,TEBOFORTIN INTENS 120,7,USAN
20317,LIME (CITRUS) EXTRACT,7,RxNorm
21152,DIMETHOXYDIPHENYLSILANE,7,RxNorm
32788,"2,6-DIMETHYL-5-HEPTENAL",7,RxNorm
811,SODIUM PHOSPHATE P 32,7,FDA dataset
23213,INDIGOTINDISULFONATE,7,RxNorm
41344,PEMZEK PLUS 16/12.5 MG,7,USAN
37487,ERBITUX 500 MG/100 ML,7,USAN
25511,OCTYLTRIETHOXYSILANE,7,RxNorm
39315,BINOCRIT 10000 IE/1 ML,7,USAN
1383,YTTERBIUM YB 169 DTPA,7,FDA dataset
41347,SWIDRO SIROP PECTORAL,7,USAN
41346,PEMZEK PLUS 32/25 MG,7,USAN
41345,PEMZEK PLUS 32/12.5 MG,7,USAN
41343,PEMZEK PLUS 8/12.5 MG,7,USAN
32296,PEG-20 GLYCERYL OLEATE,7,RxNorm
42580,PERTECTOR 2.3-57.1 GBQ,7,USAN
27932,"3,3'-DIINDOLYLMETHANE",7,RxNorm
39324,NEBIVOLOL STREULI 5 MG,7,USAN
32984,PUMPKIN SEED EXTRACT,7,RxNorm
32272,RHUS SPP WHOLE EXTRACT,7,RxNorm
29509,CAPRYLYL GLYCERYL ETHER,7,RxNorm
3819,SODIUM PHENYLBUTYRATE,7,FDA dataset
7773,RIBOCICLIB SUCCINATE,7,FDA dataset
1750,BROMOCRIPTINE MESYLATE,7,FDA dataset
42389,HELENA'S ERKÄLTUNGSTEE,7,USAN
20274,HYDROXYMETHYLGLYCINATE,7,RxNorm
3711,IMODIUM A-D EZ CHEWS,7,FDA dataset
18594,SOOTHE & COOL DANDRUFF,7,RxNorm
32817,HYDROXYPROPYL CHITOSAN,7,RxNorm
18596,SOOTHE & COOL POWDER,7,RxNorm
35404,FORTECORTIN INJECT 4 MG,7,USAN
35405,FORTECORTIN INJECT 8 MG,7,USAN
41369,18F-FLUOROCHOLINE ZRP,7,USAN
41460,RENNIE ICE ZUCKERFREI,7,USAN
39307,BINOCRIT 2000 IE/1 ML,7,USAN
42379,STREPSILS DOLO SPRAY,7,USAN
32856,REDWOOD POLLEN EXTRACT,7,RxNorm
1343,"DEXTROSE; MAGNESIUM CHLORIDE; POTASSIUM CHLORIDE; POTASSIUM PHOSPHATE, MONOBASIC; SODIUM CHLORIDE; SODIUM LACTATE",7,FDA dataset
32330,CHROMIUM POLYNICOTINATE,7,RxNorm
29572,SODIUM O-PHENYLPHENATE,7,RxNorm
25515,POLYETHYLENE GLYCOL 600,7,RxNorm
27913,HYPROMELLOSE ACETATE SUCCINATE 12070923 (3 MM2-S),7,RxNorm
22814,STREPTOCOCCUS UBERIS,7,RxNorm
29382,SODIUM STIBOGLUCONATE,7,RxNorm
37486,ERBITUX 100 MG/20 ML,7,USAN
42920,ODEFSEY 200/25/25 MG,7,USAN
22591,"1,2-DIERUCOYL-SN-GLYCERO-3(PHOSPHO-RAC-(1-GLYCEROL))",7,RxNorm
20551,QUICK CURE RESIN CEMENT,7,RxNorm
574,CHLOROQUINE PHOSPHATE,7,FDA dataset
36372,CONDROSULF OROGEL 800,7,USAN
36371,CONDROSULF OROGEL 400,7,USAN
41163,ZOLPIDEM CR ZENTIVA 6,7,USAN
33512,KÜNZLE NIEREN-BLASENTEE,7,USAN
33659,SUCCINOLIN 500 MG/10 ML,7,USAN
40140,NIVESTIM 300 UG/0.5 ML,7,USAN
30050,POLYETHYLENE GLYCOL 300,7,RxNorm
5972,"ESTROGENS, ESTERIFIED",7,FDA dataset
33679,RICOLA KRÄUTERZUCKER 4,7,USAN
19033,2-BROMO-2-METHYLPROPANE,7,RxNorm
20914,CHONDROITIN 4-SULFATE,7,RxNorm
19052,TRICETETH-4 PHOSPHATE,7,RxNorm
27677,POLYQUATERNIUM-39 (22.5-51-26.5 ACRYLIC ACID-ACRYLAMIDE-DADMAC; 1600000 MW),7,RxNorm
42878,FLECTOR PLUS TISSUGEL,7,USAN
34983,DOBUTREX 250 MG/50 ML,7,USAN
3376,LUPRON DEPOT-PED KIT,7,FDA dataset
22634,"5-HYDROXYTRYPTOPHAN, D-",7,RxNorm
33484,ZELLER HERZ UND NERVEN,7,USAN
4778,METFORMIN HYDROCHLORIDE; PIOGLITAZONE HYDROCHLORIDE,7,FDA dataset
33481,KÜNZLE VERDAUUNGSTEE,7,USAN
27231,BISMUTH TRIBROMOPHENATE,7,RxNorm
33680,RICOLA KRÄUTERZUCKER 2,7,USAN
19013,POLYETHYLENE GLYCOL 250,7,RxNorm
31848,ETHYL 10-UNDECENOATE,7,RxNorm
4975,FOSPROPOFOL DISODIUM,7,FDA dataset
30051,POLYETHYLENE GLYCOL 400,7,RxNorm
33533,NEOCITRAN HUSTENLÖSER,7,USAN
37227,SOFTASEPT N UNGEFÄRBT,7,USAN
30052,POLYETHYLENE GLYCOLS,7,RxNorm
31758,LITCHI FRUIT EXTRACT,7,RxNorm
22525,SWEET CHERRY SEED OIL,7,RxNorm
31775,PEG-7 GLYCERYL COCOATE,7,RxNorm
13487,FLORIL REDNESS RELIEF,7,RxNorm
33577,BULBOID FÜR ERWACHSENE,7,USAN
33576,VENOFER 50MG / 2.5 ML,7,USAN
24027,OCTYLDODECYL MYRISTATE,7,RxNorm
2735,ISOSORBIDE MONONITRATE,7,FDA dataset
19079,FERROUS BISGLYCINATE,7,RxNorm
19120,METHYLSULFONYLMETHANE,7,RxNorm
33575,VENOFER 100MG / 5 ML,7,USAN
27046,GLYCERYL RICINOLEATE,7,RxNorm
38046,OSTEOCAL D3 1200/800,7,USAN
30085,POLYETHYLENE GLYCOL 350,7,RxNorm
20148,ETHOXYDIGLYCOL BEHENATE,7,RxNorm
41565,OCTENIMED GURGELLÖSUNG,7,USAN
43816,NUTRYELT JUNIOR 10 ML,7,USAN
37172,ORFIRIL LONG 1000 MG,7,USAN
31677,CORN OIL PEG-6 ESTERS,7,RxNorm
12278,HYDROCOD CP AND PSEUD,7,RxNorm
4089,LEVOTHYROXINE SODIUM,7,FDA dataset
29177,TRISODIUM DIPHOSPHATE,7,RxNorm
937,ISOSORBIDE DINITRATE,7,"FDA dataset, RxNorm"
35095,LIPOFUNDIN MCT/LCT 20 %,7,USAN
27657,PETROLEUM DISTILLATE,7,RxNorm
33658,SUCCINOLIN 100 MG/2 ML,7,USAN
38036,SWIDRO RUSCO SALBEN-GEL,7,USAN
30100,LIQUEFIED PETROLEUM GAS,7,RxNorm
19006,GLYCINE ZINC CHELATE,7,RxNorm
33490,KÜNZLE LEBER-GALLENTEE,7,USAN
33478,ZELLER FEIGEN MIT SENNA,7,USAN
22795,REDWOOD WHOLE EXTRACT,7,RxNorm
7220,TEDUGLUTIDE RECOMBINANT,7,FDA dataset
40394,NUTRIFLEX OMEGA PLUS,7,USAN
37246,NUTRIFLEX LIPID SPECIAL,7,USAN
37083,BLOPRESS PLUS 32/25 MG,7,USAN
2034,PSEUDOEPHEDRINE SULFATE,7,FDA dataset
22780,TRIDECETH-6 PHOSPHATE,7,RxNorm
