4432,AVANDIA,12,FDA dataset
9278,B-Caro-T,12,RxNorm
9279,B-Donna,12,RxNorm
4403,TEMODAR,12,FDA dataset
9284,BAYTRIL,12,RxNorm
9294,BSS Ophthalmic Solution,12,RxNorm
4396,RESTASIS,12,FDA dataset
4393,LEVOXYL,12,FDA dataset
4470,SOMAVERT,12,FDA dataset
4483,CONCERTA,12,FDA dataset
9233,Benylin,12,RxNorm
9209,Bayer Back and Body Pain,12,RxNorm
4551,STARLIX,12,FDA dataset
9199,Basaglar,12,RxNorm
9200,Basaljel,12,RxNorm
9201,Bavencio,12,RxNorm
4547,ASCLERA,12,FDA dataset
9202,Baxdela,12,RxNorm
4545,ZELNORM,12,FDA dataset
4526,MYLOTARG,12,FDA dataset
4496,WELCHOL,12,FDA dataset
9229,Bentasil,12,RxNorm
1413,TESULOID,12,FDA dataset
9216,Atuss MR,12,RxNorm
9218,Auro Ear,12,RxNorm
1411,LEVODOPA,12,FDA dataset
9220,Benlysta,12,RxNorm
9221,Benoquin,12,RxNorm
9222,Benoral,12,RxNorm
9223,Benoxyl,12,RxNorm
3970,COTAZYM,12,FDA dataset
9447,Blockade,12,RxNorm
9451,Blu-Kote,12,RxNorm
992,UREAPHIL,12,FDA dataset
1118,KETALAR,12,FDA dataset
1107,OVRAL-28,12,FDA dataset
9723,Codar AR,12,RxNorm
9724,Codar GF,12,RxNorm
3607,CATAFLAM,12,FDA dataset
3603,DEMADEX,12,FDA dataset
9734,Cerave Baby Diaper Rash,12,RxNorm
3553,UNIVASC,12,FDA dataset
9736,Cevi-Bid,12,RxNorm
9737,ChapIce,12,RxNorm
9739,Char-Flo,12,RxNorm
3499,LAMICTAL,12,FDA dataset
1067,VIVACTIL,12,FDA dataset
1066,AQUATAG,12,FDA dataset
1054,OXAZEPAM,12,FDA dataset
3422,CORLOPAM,12,FDA dataset
3387,ORNIDYL,12,FDA dataset
3349,OXISTAT,12,FDA dataset
3341,ORUVAIL,12,FDA dataset
9718,CariFree,12,RxNorm
9713,Carba XP,12,RxNorm
1148,ESKALITH,12,FDA dataset
9661,Butazone,12,RxNorm
1231,CYANOCOBALAMIN CO 57 SCHILLING TEST KIT,12,FDA dataset
9650,Burn Jel,12,RxNorm
9654,Buscopan,12,RxNorm
9656,Busulfex,12,RxNorm
9657,Butacote,12,RxNorm
9658,Butasone,12,RxNorm
9659,Butatron,12,RxNorm
1196,TRANMEP,12,FDA dataset
9664,Butibel,12,RxNorm
9679,CNJ-016,12,RxNorm
9665,Butisol,12,RxNorm
9668,By Ache,12,RxNorm
9670,Bydureon,12,RxNorm
9673,Bynfezia,12,RxNorm
9674,Bystolic,12,RxNorm
9675,Byvalson,12,RxNorm
9677,CEM-Urea,12,RxNorm
9678,CHX Plus,12,RxNorm
3325,NASACORT,12,FDA dataset
3315,NORVASC,12,FDA dataset
3948,FOSAMAX,12,FDA dataset
929,VASCORAY,12,FDA dataset
3220,POTASSIUM CHLORIDE 0.075% IN DEXTROSE 3.3% AND SODIUM CHLORIDE 0.3% IN PLASTIC CONTAINER,12,FDA dataset
9852,Indomod,12,RxNorm
9855,Infanrix,12,RxNorm
9858,Infasurf,12,RxNorm
9859,Infergen,12,RxNorm
9860,Infestat,12,RxNorm
3135,AMINOSYN II 3.5% M IN PLASTIC CONTAINER,12,FDA dataset
9870,Gel-One,12,RxNorm
9875,Inderide,12,RxNorm
9876,Indiomin,12,RxNorm
3117,DERMOTIC,12,FDA dataset
9892,Inflammation OTC Bruise,12,RxNorm
9896,Infugem,12,RxNorm
9898,Infuvite,12,RxNorm
9900,Ingrezza,12,RxNorm
748,KEVEYIS,12,FDA dataset
9904,Inmazeb,12,RxNorm
9906,Innofem,12,RxNorm
9907,Innohep,12,RxNorm
9851,Indomax,12,RxNorm
9850,Indolar,12,RxNorm
9849,Indoflex,12,RxNorm
3229,DEXTROSE 10% AND SODIUM CHLORIDE 0.33% IN PLASTIC CONTAINER,12,FDA dataset
3305,ZESTRIL,12,FDA dataset
877,FLAXEDIL,12,FDA dataset
873,SURITAL,12,FDA dataset
850,TACARYL,12,FDA dataset
3288,CLOZARIL,12,FDA dataset
3274,NASCOBAL,12,FDA dataset
821,MELLARIL,12,FDA dataset
3245,LAMISIL,12,FDA dataset
3228,DEXTROSE 10% AND SODIUM CHLORIDE 0.11% IN PLASTIC CONTAINER,12,FDA dataset
3221,POTASSIUM CHLORIDE 0.11% IN DEXTROSE 3.3% AND SODIUM CHLORIDE 0.3% IN PLASTIC CONTAINER,12,FDA dataset
789,TEPANIL,12,FDA dataset
3227,DEXTROSE 2.5% AND SODIUM CHLORIDE 0.33% IN PLASTIC CONTAINER,12,FDA dataset
3226,DEXTROSE 2.5% AND SODIUM CHLORIDE 0.2% IN PLASTIC CONTAINER,12,FDA dataset
3225,DEXTROSE 2.5% AND SODIUM CHLORIDE 0.11% IN PLASTIC CONTAINER,12,FDA dataset
3223,POTASSIUM CHLORIDE 0.22% IN DEXTROSE 3.3% AND SODIUM CHLORIDE 0.3% IN PLASTIC CONTAINER,12,FDA dataset
3222,POTASSIUM CHLORIDE 0.15% IN DEXTROSE 3.3% AND SODIUM CHLORIDE 0.3% IN PLASTIC CONTAINER,12,FDA dataset
9846,Indocid,12,RxNorm
9848,Indocin,12,RxNorm
9649,Burinex,12,RxNorm
9648,Buproban,12,RxNorm
1244,DEXTROSE 5% IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,12,FDA dataset
9647,Buprenex,12,RxNorm
9500,Bicitra,12,RxNorm
1256,DEXTROSE 5% IN SODIUM CHLORIDE 0.2% IN PLASTIC CONTAINER,12,FDA dataset
9501,Biclora,12,RxNorm
9503,Bicozene,12,RxNorm
9505,Bidhist,12,RxNorm
9509,Bigeloil,12,RxNorm
9511,Biktarvy,12,RxNorm
3723,FEXOFENADINE HYDROCHLORIDE; PSEUDOEPHEDRINE HYDROCHLORIDE,12,FDA dataset
9514,Bimectin,12,RxNorm
9518,Binosto,12,RxNorm
9520,Bio-Kool,12,RxNorm
9523,Bio-Tab,12,RxNorm
9525,BioGaia,12,RxNorm
9526,Bioblast,12,RxNorm
9528,Biochemistry Heel No Pain,12,RxNorm
3722,ALLEGRA-D 12 HOUR ALLERGY AND CONGESTION,12,FDA dataset
9534,Biokera,12,RxNorm
3720,THALOMID,12,FDA dataset
9540,Bionect,12,RxNorm
9498,Bicillin,12,RxNorm
9496,Bicarsim,12,RxNorm
9491,Bexsero,12,RxNorm
9467,Brolene,12,RxNorm
9455,Bluemax,12,RxNorm
3936,JADELLE,12,FDA dataset
9461,Bonjela,12,RxNorm
9462,Bonjesta,12,RxNorm
9463,Bontril,12,RxNorm
9464,Boostrix,12,RxNorm
9465,Brodspec,12,RxNorm
9466,Broflex,12,RxNorm
9472,Bromday,12,RxNorm
9490,Bevyxxa,12,RxNorm
3903,TOPAMAX,12,FDA dataset
3871,NASACORT ALLERGY 24 HOUR,12,FDA dataset
1265,DEXTROSE 2.5% AND SODIUM CHLORIDE 0.45% IN PLASTIC CONTAINER,12,FDA dataset
1264,DEXTROSE 10% AND SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,12,FDA dataset
3857,CEREBYX,12,FDA dataset
3848,VESANOID,12,FDA dataset
9478,Bromsite,12,RxNorm
3830,CERVIDIL,12,FDA dataset
9545,Biorphen,12,RxNorm
9546,Biothrax,12,RxNorm
9548,Biozide,12,RxNorm
9626,Bryhali,12,RxNorm
3640,ANZEMET,12,FDA dataset
9605,Brondil,12,RxNorm
9606,Bronitin,12,RxNorm
9607,Bronkaid,12,RxNorm
3626,COLAZAL,12,FDA dataset
9614,Brontex,12,RxNorm
9615,Brovana,12,RxNorm
9624,Brukinsa,12,RxNorm
9627,BuTrans,12,RxNorm
3651,MERIDIA,12,FDA dataset
1255,DEXTROSE 5% IN SODIUM CHLORIDE 0.33% IN PLASTIC CONTAINER,12,FDA dataset
1254,DEXTROSE 5% IN SODIUM CHLORIDE 0.45% IN PLASTIC CONTAINER,12,FDA dataset
9630,Bucalsep,12,RxNorm
9632,Buckley's Bedtime Formula,12,RxNorm
9638,Bufferin,12,RxNorm
9643,Buminate,12,RxNorm
9644,Bunavail,12,RxNorm
9646,Buphenyl,12,RxNorm
3642,ALLEGRA,12,FDA dataset
9596,Brethine,12,RxNorm
9549,Bis-Mate,12,RxNorm
9573,Borofair,12,RxNorm
9553,Bismarex,12,RxNorm
9554,Bismusal,12,RxNorm
9555,Bisolax,12,RxNorm
9556,Bisolvon,12,RxNorm
9558,Bivigam,12,RxNorm
3707,SUCRAID,12,FDA dataset
9563,Blenrep,12,RxNorm
9564,Cal Oys,12,RxNorm
9574,Borofax,12,RxNorm
3663,AMMONUL,12,FDA dataset
9575,Boroleum,12,RxNorm
9576,Bosulif,12,RxNorm
3667,DIASTAT,12,FDA dataset
9580,Boudreauxs Rash Protector,12,RxNorm
9582,Bovadine,12,RxNorm
9585,Braftovi,12,RxNorm
9587,Bravecto,12,RxNorm
9588,Bravelle,12,RxNorm
1648,BACTRIM,12,FDA dataset
4995,CEFOBID,12,FDA dataset
737,TEMARIL,12,FDA dataset
5764,ATELVIA,12,FDA dataset
7345,NOCTIVA,12,FDA dataset
7349,COMETRIQ,12,FDA dataset
7353,SITAVIG,12,FDA dataset
5809,ARTEMETHER; LUMEFANTRINE,12,FDA dataset
5807,ONSOLIS,12,FDA dataset
5803,VELETRI,12,FDA dataset
7394,FYCOMPA,12,FDA dataset
5800,SAVELLA,12,FDA dataset
7397,DILTZAC,12,FDA dataset
7409,TYSABRI,12,FDA dataset
5796,NATAZIA,12,FDA dataset
7429,ARCALYST,12,FDA dataset
7431,STELARA,12,FDA dataset
7436,ACTEMRA,12,FDA dataset
7440,NULOJIX,12,FDA dataset
2115,FLUIDIL,12,FDA dataset
7444,EXTAVIA,12,FDA dataset
7474,ADCETRIS,12,FDA dataset
7476,MYALEPT,12,FDA dataset
7331,NEULASTA,12,FDA dataset
7321,ARANESP,12,FDA dataset
7315,LEMTRADA,12,FDA dataset
1976,DEXTROSE 5% AND POTASSIUM CHLORIDE 0.3% IN PLASTIC CONTAINER,12,FDA dataset
7137,DYMISTA,12,FDA dataset
7158,SYLEVIA,12,FDA dataset
7167,AVACLYR,12,FDA dataset
7179,KALYDECO,12,FDA dataset
7192,LAMIVUDINE/NEVIRAPINE/ZIDOVUDINE TABLETS,12,FDA dataset
5843,LAZANDA,12,FDA dataset
7207,GLATOPA,12,FDA dataset
5833,CELLCEPT,12,FDA dataset
7214,AVANAFIL,12,FDA dataset
7313,CAMPATH,12,FDA dataset
7215,ZECUITY,12,FDA dataset
7217,XALKORI,12,FDA dataset
7221,ALLZITAL,12,FDA dataset
7229,MELAMISA,12,FDA dataset
5830,HELIDAC,12,FDA dataset
7260,CLARAVIS,12,FDA dataset
7294,SYNAGIS,12,FDA dataset
1965,LO/OVRAL,12,FDA dataset
7480,ZALTRAP,12,FDA dataset
5758,ZYMAXID,12,FDA dataset
7102,ASHLYNA,12,FDA dataset
7484,ADO-TRASTUZUMAB EMTANSINE,12,FDA dataset
1938,VANCERIL,12,FDA dataset
7595,DILT-CD,12,FDA dataset
2117,MYCELEX,12,FDA dataset
5636,LYSTEDA,12,FDA dataset
5634,ACUVAIL,12,FDA dataset
1932,COLESTID,12,FDA dataset
1925,DANAZOL,12,FDA dataset
5628,FLOWTUSS,12,FDA dataset
7643,GERIMAL,12,FDA dataset
7659,AEMCOLO,12,FDA dataset
1889,AMINOACETIC ACID 1.5% IN PLASTIC CONTAINER,12,FDA dataset
7673,SLO-BID,12,FDA dataset
1875,KLOTRIX,12,FDA dataset
1853,FLEXERIL,12,FDA dataset
1845,DEXTROSE 3.3% AND SODIUM CHLORIDE 0.3% IN PLASTIC CONTAINER,12,FDA dataset
7687,GLOPERBA,12,FDA dataset
7692,H.R.-50,12,FDA dataset
5595,OXYTETRACYCLINE CALCIUM,12,FDA dataset
7713,SEYSARA,12,FDA dataset
5650,DATSCAN,12,FDA dataset
1960,DEXTROSE 5% AND SODIUM CHLORIDE 0.225% IN PLASTIC CONTAINER,12,FDA dataset
5653,ELELYSO,12,FDA dataset
7532,COLOCORT,12,FDA dataset
7485,TANZEUM,12,FDA dataset
7488,VIMIZIM,12,FDA dataset
7494,CYRAMZA,12,FDA dataset
7497,SYLVANT,12,FDA dataset
7499,PLEGRIDY,12,FDA dataset
7514,VASCEPA,12,FDA dataset
7518,CLOBAZAM,12,FDA dataset
7523,BETHKIS,12,FDA dataset
5756,TEKAMLO,12,FDA dataset
5666,NEXCEDE,12,FDA dataset
7538,"DROSPIRENONE, ETHINYL ESTRADIOL AND LEVOMEFOLATE CALCIUM",12,FDA dataset
5714,DYNABAC,12,FDA dataset
7545,KEYTRUDA,12,FDA dataset
7550,REPATHA,12,FDA dataset
7558,RETACRIT,12,FDA dataset
5700,DOXY 200,12,FDA dataset
5699,DOXY 100,12,FDA dataset
5672,ZYCLARA,12,FDA dataset
7123,MARLISSA,12,FDA dataset
7099,VIZAMYL,12,FDA dataset
5005,CEFACLOR,12,FDA dataset
5925,OTOCORT,12,FDA dataset
6380,PENICILLIN G POTASSIUM IN PLASTIC CONTAINER,12,FDA dataset
6393,LORABID,12,FDA dataset
6400,CEPHALOTHIN SODIUM W/ SODIUM CHLORIDE IN PLASTIC CONTAINER,12,FDA dataset
6423,ALA-CORT,12,FDA dataset
6462,TEXACORT,12,FDA dataset
6463,CETACORT,12,FDA dataset
6478,KLEBCIL,12,FDA dataset
6494,NOXAFIL,12,FDA dataset
2071,NADOLOL,12,FDA dataset
6496,SALONPAS,12,FDA dataset
6503,DRALSERP,12,FDA dataset
6518,THEO-24,12,FDA dataset
2070,CORGARD,12,FDA dataset
6529,CYANOKIT,12,FDA dataset
6538,ZYFLO CR,12,FDA dataset
6539,ALTABAX,12,FDA dataset
6545,MYDAYIS,12,FDA dataset
6557,ALTAVERA,12,FDA dataset
5931,NEXAVAR,12,FDA dataset
6372,NATACYN,12,FDA dataset
6367,E-GLADES,12,FDA dataset
5938,CHANTIX,12,FDA dataset
6135,BYSTOLIC,12,FDA dataset
6069,NUVIGIL,12,FDA dataset
6077,REVLIMID,12,FDA dataset
6059,PLIAGLIS,12,FDA dataset
2107,RESTORIL,12,FDA dataset
2091,AZMACORT,12,FDA dataset
6083,DALVANCE,12,FDA dataset
6099,AMITIZA,12,FDA dataset
6119,MOZOBIL,12,FDA dataset
6160,CALDOLOR,12,FDA dataset
5956,SYNERCID,12,FDA dataset
6194,MYFORTIC,12,FDA dataset
6052,ALLEGRA-D 24 HOUR ALLERGY AND CONGESTION,12,FDA dataset
6226,MOXATAG,12,FDA dataset
6250,VEETIDS,12,FDA dataset
6265,TRUVADA,12,FDA dataset
6273,ZAXOPAM,12,FDA dataset
6282,COLCRYS,12,FDA dataset
6345,TWYNSTA,12,FDA dataset
5928,CETRAXAL,12,FDA dataset
6571,ALCOHOL,12,FDA dataset
7083,DHC PLUS,12,FDA dataset
6609,ERY-TAB,12,FDA dataset
6891,TYLENOL W/ CODEINE NO. 3,12,FDA dataset
6892,TYLENOL W/ CODEINE NO. 4,12,FDA dataset
6902,PHILITH,12,FDA dataset
6919,ORGATRAX,12,FDA dataset
6923,GADAVIST,12,FDA dataset
6951,FARXIGA,12,FDA dataset
6953,RAVICTI,12,FDA dataset
6975,VALCHLOR,12,FDA dataset
5881,ZANOSAR,12,FDA dataset
7040,"PROMETHAZINE HYDROCHLORIDE,PHENYLEPHRINE HYDROCHLORIDE W/CODEINE PHOSPHATE",12,FDA dataset
2023,DOLOBID,12,FDA dataset
5880,NILSTAT,12,FDA dataset
2022,MVC PLUS,12,FDA dataset
5875,POLYTRIM,12,FDA dataset
5861,KALEXATE,12,FDA dataset
2010,DEXTROSE 10% AND SODIUM CHLORIDE 0.2% IN PLASTIC CONTAINER,12,FDA dataset
5847,SAFYRAL,12,FDA dataset
7064,ACETASOL,12,FDA dataset
7067,FLUONID,12,FDA dataset
6890,TYLENOL W/ CODEINE NO. 2,12,FDA dataset
6889,TYLENOL W/ CODEINE NO. 1,12,FDA dataset
6880,EVAMIST,12,FDA dataset
6752,ULESFIA,12,FDA dataset
6652,VECTICAL,12,FDA dataset
6661,CALOMIST,12,FDA dataset
6674,SAPHRIS,12,FDA dataset
5924,"PROMETHAZINE HYDROCHLORIDE, PHENYLEPHRINE HYDROCHLORIDE W/CODEINE PHOSPHATE",12,FDA dataset
6715,ABSORICA,12,FDA dataset
6724,VYVANSE,12,FDA dataset
6749,OMNARIS,12,FDA dataset
5915,ALVESCO,12,FDA dataset
6763,STAVZOR,12,FDA dataset
6869,DEL-VI-A,12,FDA dataset
6785,WYGESIC,12,FDA dataset
6794,PATHOCIL,12,FDA dataset
6823,NAVSTEL,12,FDA dataset
5914,OMEGA-3-ACID ETHYL ESTERS,12,FDA dataset
6827,GILDAGIA,12,FDA dataset
6836,ANEXSIA,12,FDA dataset
6854,DESVENLAFAXINE SUCCINATE,12,FDA dataset
6856,JANUVIA,12,FDA dataset
7718,Q-GESIC,12,FDA dataset
7737,VAGILIA,12,FDA dataset
5587,EXTENDED PHENYTOIN SODIUM,12,FDA dataset
8879,JUXTAPID,12,FDA dataset
8649,VYNDAMAX,12,FDA dataset
8676,ETHYNODIOL DIACETATE AND ETHINYL ESTRADIOL,12,FDA dataset
8703,LYMEPAK,12,FDA dataset
8713,MOVANTIK,12,FDA dataset
8715,ZERBAXA,12,FDA dataset
8729,DUTREBIS,12,FDA dataset
8778,FYAVOLV,12,FDA dataset
8779,CARNEXIV,12,FDA dataset
8780,ORKAMBI,12,FDA dataset
8792,ALEVE PM,12,FDA dataset
8793,FARYDAK,12,FDA dataset
1798,DEXTROSE 5% AND SODIUM CHLORIDE 0.3% IN PLASTIC CONTAINER,12,FDA dataset
8816,GLYXAMBI,12,FDA dataset
8823,SYNJARDY,12,FDA dataset
8830,ORALTAG,12,FDA dataset
8836,REXULTI,12,FDA dataset
8841,CHLORPHENIRAMINE MALEATE; CODEINE PHOSPHATE,12,FDA dataset
8844,ORBACTIV,12,FDA dataset
8856,EUCRISA,12,FDA dataset
1800,THALLOUS CHLORIDE TL 201,12,FDA dataset
5364,VALCYTE,12,FDA dataset
5378,AVODART,12,FDA dataset
8532,BRAFTOVI,12,FDA dataset
8489,SYMTUZA,12,FDA dataset
8493,EPCLUSA,12,FDA dataset
1814,DEXTROSE 5% AND SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,12,FDA dataset
8506,QBRELIS,12,FDA dataset
8509,SOVALDI,12,FDA dataset
8513,KHEDEZLA,12,FDA dataset
8522,GALAFOLD,12,FDA dataset
1801,THALLOUS CHLORIDE TL-201,12,FDA dataset
8534,MEKTOVI,12,FDA dataset
8621,VEMLIDY,12,FDA dataset
8544,EZALLOR,12,FDA dataset
8554,EMFLAZA,12,FDA dataset
8576,KISQALI,12,FDA dataset
5408,HEPTALAC,12,FDA dataset
8589,KALLIGA,12,FDA dataset
8596,VYNDAQEL,12,FDA dataset
5384,LUVERIS,12,FDA dataset
5381,ABARELIX,12,FDA dataset
8862,PARSABIV,12,FDA dataset
8891,CRESEMBA,12,FDA dataset
7759,SEIZALAM,12,FDA dataset
8900,TRI-MILI,12,FDA dataset
5217,METVIXIA,12,FDA dataset
9021,Adprin B,12,RxNorm
1711,TAVIST-1,12,FDA dataset
1705,CEPHULAC,12,FDA dataset
5175,VELCADE,12,FDA dataset
5166,GLEEVEC,12,FDA dataset
9057,AmBisome,12,RxNorm
5149,ELESTAT,12,FDA dataset
5131,K-LEASE,12,FDA dataset
5122,PATADAY,12,FDA dataset
5119,AMLODIPINE BESYLATE; ATORVASTATIN CALCIUM,12,FDA dataset
5104,FORTICAL,12,FDA dataset
9066,Aldex AN,12,RxNorm
9067,Aleve PM,12,RxNorm
9069,Ali Flex,12,RxNorm
1669,CYANOCOBALAMIN; CYANOCOBALAMIN CO-57; CYANOCOBALAMIN CO-58,12,FDA dataset
5073,DEXAMETHASONE; TOBRAMYCIN,12,FDA dataset
5040,FOAMCOAT,12,FDA dataset
5029,AMPICILLIN AND SULBACTAM,12,FDA dataset
5233,CYMBALTA,12,FDA dataset
5238,XANAX XR,12,FDA dataset
9018,Adipex-P,12,RxNorm
8929,DESVENLAFAXINE FUMARATE,12,FDA dataset
8903,NATESTO,12,FDA dataset
5330,SYMBYAX,12,FDA dataset
5321,COPEGUS,12,FDA dataset
5310,EMTRIVA,12,FDA dataset
8910,ARISTADA,12,FDA dataset
8911,SYMJEPI,12,FDA dataset
8924,FAYOSIM,12,FDA dataset
8925,"DROSPIRENONE, ETHINYL ESTRADIOL AND LEVOMEFOLATE CALCIUM ",12,FDA dataset
8931,NAMZARIC,12,FDA dataset
9014,AeroBid,12,RxNorm
8934,VYZULTA,12,FDA dataset
8940,VRAYLAR,12,FDA dataset
8946,COTELLIC,12,FDA dataset
1770,CLODERM,12,FDA dataset
8973,DESCOVY,12,FDA dataset
1751,AN-DTPA,12,FDA dataset
9000,AK-Beta,12,RxNorm
9004,AK-Pred,12,RxNorm
8487,ORILISSA,12,FDA dataset
5415,ZAVESCA,12,FDA dataset
5420,ANGELIQ,12,FDA dataset
8478,NORETHINDRONE ACETATE;ETHINYL ESTRADIOL;ETHINYL ESTRADIOL;FERROUS FUMARATE,12,FDA dataset
7963,OBY-TRIM,12,FDA dataset
7964,BILIVIST,12,FDA dataset
7971,THEOBID,12,FDA dataset
7977,SEDAPAP,12,FDA dataset
8015,RUZURGI,12,FDA dataset
8033,SYNACORT,12,FDA dataset
5469,SOLTAMOX,12,FDA dataset
8038,GLYCORT,12,FDA dataset
8041,CURRETAB,12,FDA dataset
8045,COLONAID,12,FDA dataset
8065,TOSYMRA,12,FDA dataset
8068,DUOBRII,12,FDA dataset
8070,BRYHALI,12,FDA dataset
8116,AMJEVITA,12,FDA dataset
8140,ALUNBRIG,12,FDA dataset
8165,BAQSIMI,12,FDA dataset
8166,BRIXADI,12,FDA dataset
8168,CETYLEV,12,FDA dataset
8172,OPSUMIT,12,FDA dataset
7962,CO-GESIC,12,FDA dataset
5506,MYCHEL-S,12,FDA dataset
7946,ADMELOG,12,FDA dataset
7813,KATERZIA,12,FDA dataset
7764,HEATHER,12,FDA dataset
1837,MONISTAT,12,FDA dataset
5578,ERYC 125,12,FDA dataset
7789,NAYZILAM,12,FDA dataset
7791,OZEMPIC,12,FDA dataset
5555,OMEGA-3ACID ETHYL ESTERS,12,FDA dataset
7805,ACTAHIST,12,FDA dataset
7808,HYDRALAZINE HYDROCHLORIDE W/ HYDROCHLOROTHIAZIDE 100/50,12,FDA dataset
7815,XOSPATA,12,FDA dataset
7941,RADICAVA,12,FDA dataset
7831,ANNOVERA,12,FDA dataset
7838,TEGSEDI,12,FDA dataset
7844,ZYKADIA,12,FDA dataset
5550,ZEGERID,12,FDA dataset
5529,TYGACIL,12,FDA dataset
7854,TEMIXYS,12,FDA dataset
7881,BONTRIL,12,FDA dataset
7899,THEOPHYL,12,FDA dataset
8176,TAYTULLA,12,FDA dataset
8189,TIVICAY,12,FDA dataset
8191,ADEMPAS,12,FDA dataset
8415,LOGILIA,12,FDA dataset
8330,SKYRIZI,12,FDA dataset
8338,CABLIVI,12,FDA dataset
8340,ELZONRIS,12,FDA dataset
8343,POLATUZUMAB VEDOTIN-PIIQ,12,FDA dataset
8347,VELTASSA,12,FDA dataset
8350,CHOLBAM,12,FDA dataset
8355,ZYDELIG,12,FDA dataset
8396,AURYXIA,12,FDA dataset
8416,YONDELIS,12,FDA dataset
8314,REVCOVI,12,FDA dataset
8434,HYDROCODONE BITARTRATE AND PSEUDOEPHEDRINE HYDROCHLORIDE,12,FDA dataset
8438,GOCOVRI,12,FDA dataset
8458,MOXIFLOXACIN HYDROCHLORIDE IN SODIUM CHLORIDE 0.8% IN PLASTIC CONTAINER,12,FDA dataset
8459,HARVONI,12,FDA dataset
8461,BRIVIACT,12,FDA dataset
8474,XTRELUS,12,FDA dataset
8477,NORETHINDRONE ACETATE; ETHINYL ESTRADIOL; ETHINYL ESTRADIOL; FERROUS FUMARATE,12,FDA dataset
1817,DEXTROSE 5% AND SODIUM CHLORIDE 0.45% IN PLASTIC CONTAINER,12,FDA dataset
8328,LUMOXITI,12,FDA dataset
8312,HERZUMA,12,FDA dataset
8212,MEPSEVII,12,FDA dataset
8250,ZURAMPIC,12,FDA dataset
8215,AVELUMAB,12,FDA dataset
8220,OCREVUS,12,FDA dataset
8226,CYLTEZO,12,FDA dataset
8228,HADLIMA,12,FDA dataset
2137,TATUM-T,12,FDA dataset
8234,EMGALITY,12,FDA dataset
8243,ESMOLOL HYDROCHLORIDE DOUBLE STRENGTH IN PLASTIC CONTAINER,12,FDA dataset
8246,AKYNZEO,12,FDA dataset
8255,OCALIVA,12,FDA dataset
8306,TRUXIMA,12,FDA dataset
8278,CRYSVITA,12,FDA dataset
8292,FULPHILA,12,FDA dataset
8296,PALYNZIQ,12,FDA dataset
5450,VANOBID,12,FDA dataset
2146,DEXTROSE 10% AND SODIUM CHLORIDE 0.45% IN PLASTIC CONTAINER,12,FDA dataset
1820,DEXTROSE 5% AND SODIUM CHLORIDE 0.11% IN PLASTIC CONTAINER,12,FDA dataset
1819,DEXTROSE 5% AND SODIUM CHLORIDE 0.2% IN PLASTIC CONTAINER,12,FDA dataset
1818,DEXTROSE 5% AND SODIUM CHLORIDE 0.33% IN PLASTIC CONTAINER,12,FDA dataset
9908,Innovace,12,RxNorm
10440,Fiortal,12,RxNorm
9975,Ferra-TD,12,RxNorm
10010,Imcivree,12,RxNorm
2317,POTASSIUM CHLORIDE 15MEQ IN DEXTROSE 5% AND SODIUM CHLORIDE 0.225% IN PLASTIC CONTAINER,12,FDA dataset
2324,DEXTROSE 2.5% AND SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,12,FDA dataset
2719,DEXTROSE 5% AND ELECTROLYTE NO. 75 IN PLASTIC CONTAINER,12,FDA dataset
581,METIMYD,12,FDA dataset
10012,Imfinzi,12,RxNorm
443,SERPASIL,12,FDA dataset
10013,Imitrex,12,RxNorm
2441,ETODOLAC,12,FDA dataset
141,LYNORAL,12,FDA dataset
9976,Ferralet,12,RxNorm
10335,Isocaine,12,RxNorm
3022,MEVACOR,12,FDA dataset
2731,MEXITIL,12,FDA dataset
3014,DECABID,12,FDA dataset
10015,Imlygic,12,RxNorm
643,LOMOTIL,12,FDA dataset
3004,POTASSIUM CHLORIDE 0.075% IN DEXTROSE 5% AND SODIUM CHLORIDE 0.45% IN PLASTIC CONTAINER,12,FDA dataset
10337,Fumasorb,12,RxNorm
403,ACTIDIL,12,FDA dataset
10149,Edecrin,12,RxNorm
380,PMB 200,12,FDA dataset
9960,Entaprin,12,RxNorm
2354,CESAMET,12,FDA dataset
3003,POTASSIUM CHLORIDE 0.037% IN DEXTROSE 5% AND SODIUM CHLORIDE 0.45% IN PLASTIC CONTAINER,12,FDA dataset
2767,POTASSIUM CHLORIDE 0.15% IN DEXTROSE 10% AND SODIUM CHLORIDE 0.45% IN PLASTIC CONTAINER,12,FDA dataset
10176,Epidrin,12,RxNorm
10151,Entresto,12,RxNorm
9959,Enstilar,12,RxNorm
2474,VEPESID,12,FDA dataset
10385,Folacin,12,RxNorm
10382,Isollyl,12,RxNorm
502,ACYLANID,12,FDA dataset
10255,Edurant,12,RxNorm
10256,Eescula,12,RxNorm
2768,POTASSIUM CHLORIDE 0.22% IN DEXTROSE 10% AND SODIUM CHLORIDE 0.45% IN PLASTIC CONTAINER,12,FDA dataset
2315,POTASSIUM CHLORIDE 40MEQ IN DEXTROSE 5% AND SODIUM CHLORIDE 0.225% IN PLASTIC CONTAINER,12,FDA dataset
2703,LEVATOL,12,FDA dataset
10154,Entuss D,12,RxNorm
