4179,PIPRACIL,18,FDA dataset
6999,OLAPARIB,18,FDA dataset
1974,BITOLTEROL MESYLATE,18,FDA dataset
3238,CANCIDAS,18,FDA dataset
1977,INDOMETHACIN SODIUM,18,FDA dataset
4176,ZERIT XR,18,FDA dataset
1659,BUPRENEX,18,FDA dataset
6128,GLOPERBA,18,FDA dataset
6127,HISTAFED,18,FDA dataset
1988,TRINALIN,18,FDA dataset
3591,NUVARING,18,FDA dataset
371,HIWOLFIA,18,FDA dataset
2006,FANSIDAR,18,FDA dataset
2013,BECONASE,18,FDA dataset
2018,CARDIZEM,18,FDA dataset
5514,GADAVIST,18,FDA dataset
2028,NICOTINE POLACRILEX,18,FDA dataset
2142,TAMBOCOR,18,FDA dataset
2146,TRACRIUM,18,FDA dataset
400,TALBUTAL,18,FDA dataset
251,CYCLAINE,18,FDA dataset
5062,INDACATEROL MALEATE,18,FDA dataset
3172,ORLISTAT,18,FDA dataset
5953,ERWINAZE,18,FDA dataset
5544,PHOTREXA,18,FDA dataset
4084,CIPRO XR,18,FDA dataset
2318,IOTROLAN,18,FDA dataset
2322,MIXTARD HUMAN 70/30,18,FDA dataset
7068,GLYXAMBI,18,FDA dataset
2326,ACTIGALL,18,FDA dataset
256,DARAPRIM,18,FDA dataset
253,ANTRENYL,18,FDA dataset
2335,SILDAFLO,18,FDA dataset
2337,PENETREX,18,FDA dataset
2338,ENOXACIN,18,FDA dataset
2341,SFROWASA,18,FDA dataset
2148,BETADERM,18,FDA dataset
250,ANECTINE,18,FDA dataset
2343,DIPRIVAN,18,FDA dataset
247,NYDRAZID,18,FDA dataset
2357,CLARITIN,18,FDA dataset
4076,POLYMYXIN B SULFATE,18,FDA dataset
5936,LUMIZYME,18,FDA dataset
7075,SYNJARDY,18,FDA dataset
4073,PORTALAC,18,FDA dataset
4072,DUPHALAC,18,FDA dataset
5929,KALBITOR,18,FDA dataset
3824,LANIAZID,18,FDA dataset
5920,ARCALYST,18,FDA dataset
2391,CEREDASE,18,FDA dataset
2393,THIOPLEX,18,FDA dataset
5957,BENLYSTA,18,FDA dataset
2300,DYNACIRC,18,FDA dataset
5962,ADCETRIS,18,FDA dataset
5963,BRENTUXIMAB VEDOTIN,18,FDA dataset
3211,MIRCETTE,18,FDA dataset
2151,VIRAZOLE,18,FDA dataset
7032,ESOMEPRAZOLE MAGNESIUM;NAPROXEN,18,FDA dataset
300,PARACORT,18,FDA dataset
4130,OPANA ER,18,FDA dataset
5040,VENTAVIS,18,FDA dataset
6024,UNITUXIN,18,FDA dataset
6022,KEYTRUDA,18,FDA dataset
294,PEGANONE,18,FDA dataset
5200,VERMIDOL,18,FDA dataset
4122,SULMEPRIM PEDIATRIC,18,FDA dataset
3196,FORMOTEROL FUMARATE,18,FDA dataset
6005,SUPRENZA,18,FDA dataset
2207,DILAUDID,18,FDA dataset
6003,CLOBAZAM,18,FDA dataset
7046,ALEVE PM,18,FDA dataset
5988,COSENTYX,18,FDA dataset
2233,ATROVENT,18,FDA dataset
7050,BELEODAQ,18,FDA dataset
281,MILONTIN,18,FDA dataset
5291,COBAVITE,18,FDA dataset
4668,PHOSLYRA,18,FDA dataset
2256,CALAN SR,18,FDA dataset
3184,ANDROGEL,18,FDA dataset
4107,SANCTURA,18,FDA dataset
2268,VOLTAREN,18,FDA dataset
7055,BYVALSON,18,FDA dataset
4099,DURAPREP,18,FDA dataset
4096,FORTAMET,18,FDA dataset
399,LOTUSATE,18,FDA dataset
6131,GLYRX-PF,18,FDA dataset
3790,SULSOXIN,18,FDA dataset
434,MESTINON,18,FDA dataset
6245,ANNOVERA,18,FDA dataset
1727,OPTICROM,18,FDA dataset
6239,BUTABARB,18,FDA dataset
1817,TONOCARD,18,FDA dataset
1724,NASALIDE,18,FDA dataset
6235,ELIXICON,18,FDA dataset
5358,PREZISTA,18,FDA dataset
6231,AMLODIPINE BENZOATE,18,FDA dataset
1831,HIBISTAT,18,FDA dataset
6227,ACTAHIST,18,FDA dataset
6297,MIGERGOT,18,FDA dataset
6298,WIGRAINE,18,FDA dataset
444,PLACIDYL,18,FDA dataset
480,NAQUIVAL,18,FDA dataset
1837,CALDEROL,18,FDA dataset
1841,CARAFATE,18,FDA dataset
6946,ZERVIATE,18,FDA dataset
6220,BUTICAPS,18,FDA dataset
485,OXYTOCIN,18,FDA dataset
1710,TIMOPTIC,18,FDA dataset
6216,BONJESTA,18,FDA dataset
4220,DUOCAINE,18,FDA dataset
6212,NAYZILAM,18,FDA dataset
421,HISERPIA,18,FDA dataset
6970,TALZENNA,18,FDA dataset
6249,COPIKTRA,18,FDA dataset
4216,ELOXATIN,18,FDA dataset
1780,LUDIOMIL,18,FDA dataset
1768,ATENOLOL,18,FDA dataset
1767,TENORMIN,18,FDA dataset
6274,THEOLAIR,18,FDA dataset
460,DILANTIN,18,FDA dataset
1771,MECLOMEN,18,FDA dataset
4242,DAYTRANA,18,FDA dataset
1777,FIORINAL,18,FDA dataset
6280,SPRX-105,18,FDA dataset
4246,VESICARE,18,FDA dataset
6952,DEXTENZA,18,FDA dataset
459,SERPALAN,18,FDA dataset
4994,VERSAPEN,18,FDA dataset
6254,KHAPZORY,18,FDA dataset
3276,PANRETIN,18,FDA dataset
3787,CETAMIDE,18,FDA dataset
6265,ALLERFED,18,FDA dataset
457,MEPHYTON,18,FDA dataset
1748,CYTADREN,18,FDA dataset
6955,TRULANCE,18,FDA dataset
6287,QUINALAN,18,FDA dataset
1733,TRASICOR,18,FDA dataset
6256,SPRAVATO,18,FDA dataset
6295,ACTICORT,18,FDA dataset
6965,BUNAVAIL,18,FDA dataset
6980,DAKLINZA,18,FDA dataset
486,CHOLOXIN,18,FDA dataset
6210,VIZIMPRO,18,FDA dataset
1685,OCUCLEAR,18,FDA dataset
6199,AEROLATE,18,FDA dataset
3252,COMBIVIR,18,FDA dataset
6344,CETAPRED,18,FDA dataset
6198,RESPORAL,18,FDA dataset
1889,GAVISCON,18,FDA dataset
3255,ZALEPLON,18,FDA dataset
6985,AMLODIPINE BESYLATE; CELECOXIB,18,FDA dataset
1898,ACLOVATE,18,FDA dataset
4197,PEMETREXED DISODIUM,18,FDA dataset
4198,FORTESTA,18,FDA dataset
6208,ERGOSTAT,18,FDA dataset
4283,ALTOPREV,18,FDA dataset
404,ACYLANID,18,FDA dataset
4616,CLOXAPEN,18,FDA dataset
6337,INGREZZA,18,FDA dataset
6340,ROXIPRIN,18,FDA dataset
4199,LANTHANUM CARBONATE,18,FDA dataset
1906,QUAZEPAM,18,FDA dataset
1664,MVC PLUS,18,FDA dataset
6326,RADICAVA,18,FDA dataset
6343,OBY-TRIM,18,FDA dataset
6310,TRIAPRIN,18,FDA dataset
6983,SIMPESSE,18,FDA dataset
5353,ABSORICA,18,FDA dataset
1708,DEPAKENE,18,FDA dataset
1913,TRANDATE,18,FDA dataset
4264,FOAMICON,18,FDA dataset
6204,ELIXOMIN,18,FDA dataset
1874,ACCUTANE,18,FDA dataset
4265,IBUPROHM,18,FDA dataset
1660,AYGESTIN,18,FDA dataset
4266,MEDIPREN,18,FDA dataset
1879,NITRONAL,18,FDA dataset
410,PATHILON,18,FDA dataset
6189,ENASIDENIB MESYLATE,18,FDA dataset
1883,NABILONE,18,FDA dataset
3488,ZANAMIVIR,17,FDA dataset
3298,AGGRASTAT,17,FDA dataset
3076,ZANTAC 75,17,FDA dataset
5175,E-MYCIN E,17,FDA dataset
3182,TRILEPTAL,17,FDA dataset
3655,EMOQUETTE,17,FDA dataset
3301,ZIPRASIDONE MESYLATE,17,FDA dataset
3820,SULFALOID,17,FDA dataset
5176,NUTRACORT,17,FDA dataset
5331,HYDRAP-ES,17,FDA dataset
3669,SODIUM PENTOBARBITAL,17,FDA dataset
3621,EZETIMIBE,17,FDA dataset
3316,DOCOSANOL,17,FDA dataset
5295,DIUCARDIN,17,FDA dataset
3821,LANTRISUL,17,FDA dataset
5293,ARISTOGEL,17,FDA dataset
3455,REMODULIN,17,FDA dataset
5189,FESOTERODINE FUMARATE,17,FDA dataset
3499,TARGRETIN,17,FDA dataset
3025,IMODIUM A-D EZ CHEWS,17,FDA dataset
3022,PULMICORT,17,FDA dataset
3496,PALLADONE,17,FDA dataset
5553,PROCAN SR,17,FDA dataset
3294,ACTIVELLA,17,FDA dataset
5270,BRISTAGEN,17,FDA dataset
3097,PROCANBID,17,FDA dataset
3467,UROXATRAL,17,FDA dataset
5334,AMOXICILLIN PEDIATRIC,17,FDA dataset
3822,STANOZIDE,17,FDA dataset
5315,DORIPENEM,17,FDA dataset
3493,ROFECOXIB,17,FDA dataset
3175,AGENERASE,17,FDA dataset
3712,MINOXIDIL (FOR WOMEN),17,FDA dataset
3854,BACTOCILL,17,FDA dataset
3074,APHTHASOL,17,FDA dataset
3118,SODIUM PHENYLBUTYRATE,17,FDA dataset
3454,DESIRUDIN RECOMBINANT,17,FDA dataset
3113,VITRASERT,17,FDA dataset
3114,QUADRAMET,17,FDA dataset
3522,PEMIROLAST POTASSIUM,17,FDA dataset
3126,FOLLISTIM,17,FDA dataset
3128,LODINE XL,17,FDA dataset
5281,LIDOCATON,17,FDA dataset
5505,LANORINAL,17,FDA dataset
3353,TOLCAPONE,17,FDA dataset
5297,DASATINIB,17,FDA dataset
3393,CELECOXIB,17,FDA dataset
3594,LESCOL XL,17,FDA dataset
3833,VITAMIN D,17,FDA dataset
3839,PRAMOSONE,17,FDA dataset
3860,SODIUM SULFACETAMIDE,17,FDA dataset
3130,UREA C-13,17,FDA dataset
3240,DETROL LA,17,FDA dataset
3360,DELAVIRDINE MESYLATE,17,FDA dataset
3241,OMEPRAZOLE MAGNESIUM,17,FDA dataset
3242,ZOMIG-ZMT,17,FDA dataset
5500,LAPATINIB,17,FDA dataset
3372,FORTOVASE,17,FDA dataset
3370,RIVASTIGMINE TARTRATE,17,FDA dataset
3362,EMEDASTINE DIFUMARATE,17,FDA dataset
5588,ANDROID 5,17,FDA dataset
5350,BLENOXANE,17,FDA dataset
5286,FOLEX PFS,17,FDA dataset
3859,DIGITOXIN,17,FDA dataset
5587,SER-A-GEN,17,FDA dataset
5385,LASTACAFT,17,FDA dataset
3529,SIROLIMUS,17,FDA dataset
3055,ANDRODERM,17,FDA dataset
3120,CYSTADANE,17,FDA dataset
5287,HEMSOL-HC,17,FDA dataset
5394,CLEVIPREX,17,FDA dataset
5345,MAKENA (AUTOINJECTOR),17,FDA dataset
5277,KANAMYCIN,17,FDA dataset
5485,VITAMIN A SOLUBILIZED,17,FDA dataset
3210,CARBATROL,17,FDA dataset
3509,ROSIGLITAZONE MALEATE,17,FDA dataset
3206,CANDESARTAN CILEXETIL,17,FDA dataset
5469,THEOLIXIR,17,FDA dataset
5208,INTROVALE,17,FDA dataset
5267,CARMOL HC,17,FDA dataset
3065,MICROZIDE,17,FDA dataset
3864,CLINDAMYCIN PHOSPHATE,17,FDA dataset
3626,REPREXAIN,17,FDA dataset
3815,OMNIPEN-N,17,FDA dataset
3103,COVERA-HS,17,FDA dataset
3717,DEXACEN-4,17,FDA dataset
3193,SINGULAIR,17,FDA dataset
5233,MICORT-HC,17,FDA dataset
3582,GEMTUZUMAB OZOGAMICIN,17,FDA dataset
5466,REQUIP XL,17,FDA dataset
3430,OSELTAMIVIR PHOSPHATE,17,FDA dataset
5585,ANDROID-F,17,FDA dataset
3040,NASALCROM,17,FDA dataset
5487,ALPHAZINE,17,FDA dataset
5254,CORDRAN N,17,FDA dataset
3334,EFAVIRENZ,17,FDA dataset
5329,MERSALYL-THEOPHYLLINE,17,FDA dataset
3572,GEMIFLOXACIN MESYLATE,17,FDA dataset
5574,TRADJENTA,17,FDA dataset
5251,ALBAMYCIN,17,FDA dataset
3262,FLAGYL ER,17,FDA dataset
3220,IMIQUIMOD,17,FDA dataset
3651,CORTALONE,17,FDA dataset
3831,OCTOCAINE,17,FDA dataset
5473,BETALIN S,17,FDA dataset
7217,NETARSUDIL DIMESYLATE,17,FDA dataset
5174,OPTOMYCIN,17,FDA dataset
1078,OSMITROL 20% IN WATER,17,FDA dataset
1108,PROGLYCEM,17,FDA dataset
6646,ONTRUZANT,17,FDA dataset
1105,NORPRAMIN,17,FDA dataset
1086,BILOPAQUE,17,FDA dataset
6659,ULTOMIRIS,17,FDA dataset
1079,OSMITROL 15% IN WATER,17,FDA dataset
1077,OSMITROL 10% IN WATER,17,FDA dataset
1039,DEXAMETHASONE ACETATE,17,FDA dataset
1076,OSMITROL 5% IN WATER,17,FDA dataset
1070,TALWIN 50,17,FDA dataset
4412,FERRIPROX,17,FDA dataset
4413,ASACOL HD,17,FDA dataset
1056,SODIUM CHROMATE CR-51,17,FDA dataset
1055,SODIUM CHROMATE CR 51,17,FDA dataset
1110,OSTEOSCAN,17,FDA dataset
1122,GALLIUM CITRATE GA 67,17,FDA dataset
1123,GALLIUM CITRATE GA-67,17,FDA dataset
6636,LANADELUMAB (SHP643),17,FDA dataset
1141,COMBIPRES,17,FDA dataset
1159,YTTERBIUM YB 169 DTPA,17,FDA dataset
1186,LIMBITROL,17,FDA dataset
6597,PRASUGREL,17,FDA dataset
6591,E-Z-PAQUE,17,FDA dataset
1196,CARBACHOL,17,FDA dataset
1199,LITHOTABS,17,FDA dataset
1200,CONRAY 30,17,FDA dataset
1201,IOTHALAMATE MEGLUMINE,17,FDA dataset
1204,HYPERSTAT,17,FDA dataset
1210,PANWARFIN,17,FDA dataset
4396,GRISACTIN,17,FDA dataset
4927,EZOGABINE,17,FDA dataset
6688,NALDEMEDINE TOSYLATE,17,FDA dataset
4424,UROKINASE,17,FDA dataset
6580,LESINURAD,17,FDA dataset
4875,VALTROPIN,17,FDA dataset
4890,BESIVANCE,17,FDA dataset
6767,OXYCODONE,17,FDA dataset
6771,JARDIANCE,17,FDA dataset
888,SYMMETREL,17,FDA dataset
4883,ARFORMOTEROL TARTRATE,17,FDA dataset
872,LEVOPROME,17,FDA dataset
6793,ADRENALIN,17,FDA dataset
1027,MEDRYSONE,17,FDA dataset
837,ETRAFON-A,17,FDA dataset
828,SER-AP-ES,17,FDA dataset
826,NORLUTATE,17,FDA dataset
6804,THIOLA EC,17,FDA dataset
814,ALDACTONE,17,FDA dataset
799,MEDIHALER ERGOTAMINE,17,FDA dataset
6758,EPIDIOLEX,17,FDA dataset
930,EMETE-CON,17,FDA dataset
4459,SEROMYCIN,17,FDA dataset
6742,OSIMERTINIB MESYLATE,17,FDA dataset
6735,CORPHEDRA,17,FDA dataset
4902,NEXTERONE,17,FDA dataset
6729,DABIGATRAN ETEXILATE,17,FDA dataset
6726,CABAZITAXEL INJECTION,17,FDA dataset
972,ATROMID-S,17,FDA dataset
984,METHENAMINE HIPPURATE,17,FDA dataset
4436,NEPAFENAC,17,FDA dataset
6715,CALQUENCE,17,FDA dataset
996,DEFEROXAMINE MESYLATE,17,FDA dataset
6712,AVATROMBOPAG MALEATE,17,FDA dataset
1013,FLUMETHASONE PIVALATE,17,FDA dataset
4911,PENTOLAIR,17,FDA dataset
6704,SELEXIPAG,17,FDA dataset
1218,PEPTAVLON,17,FDA dataset
1224,DEXEDRINE,17,FDA dataset
4518,LAMIVUDINE; STAVUDINE,17,FDA dataset
1523,CISPLATIN,17,FDA dataset
1569,TRIAZOLAM,17,FDA dataset
1567,CHRONULAC,17,FDA dataset
6403,PROVAL #3,17,FDA dataset
1546,TC 99M-LUNGAGGREGATE,17,FDA dataset
1538,JEANATOPE,17,FDA dataset
1531,CARBIDOPA,17,FDA dataset
1515,ROCALTROL,17,FDA dataset
1468,PULMOLITE,17,FDA dataset
6433,TRIACIN-C,17,FDA dataset
6448,BALCOLTRA,17,FDA dataset
1489,BLOCADREN,17,FDA dataset
4327,MULTIHANCE MULTIPACK,17,FDA dataset
1485,PROFERDEX,17,FDA dataset
1480,LORAZEPAM,17,FDA dataset
1572,GLUCOSCAN,17,FDA dataset
1581,DESMOPRESSIN ACETATE,17,FDA dataset
6396,QUINATIME,17,FDA dataset
1587,DANOCRINE,17,FDA dataset
1589,ALBUTEROL,17,FDA dataset
6394,GALLIUM DOTATOC GA 68,17,FDA dataset
6387,KRINTAFEL,17,FDA dataset
6386,PIMAVANSERIN TARTRATE,17,FDA dataset
1600,DTIC-DOME,17,FDA dataset
1607,LOMUSTINE,17,FDA dataset
1616,XYLO-PFAN,17,FDA dataset
6381,JORNAY PM,17,FDA dataset
6365,FOSTAMATINIB DISODIUM,17,FDA dataset
6364,TAVALISSE,17,FDA dataset
4290,EXTRANEAL,17,FDA dataset
1651,SEMILENTE,17,FDA dataset
6349,ALPHADERM,17,FDA dataset
6460,RECARBRIO,17,FDA dataset
1466,TECHNETIUM TC 99M HSA,17,FDA dataset
1229,ENFLURANE,17,FDA dataset
1278,VALPIN 50,17,FDA dataset
6535,MOTEGRITY,17,FDA dataset
6540,VIGADRONE,17,FDA dataset
4947,TOBRASONE,17,FDA dataset
6544,INOTUZUMAB OZOGAMICIN,17,FDA dataset
1301,PROLOPRIM,17,FDA dataset
6556,RENFLEXIS,17,FDA dataset
1264,DECADRON W/ XYLOCAINE,17,FDA dataset
1454,MOTOFEN HALF-STRENGTH,17,FDA dataset
1261,CONRAY 43,17,FDA dataset
1244,PENTHRANE,17,FDA dataset
4387,STREPTOMYCIN SULFATE,17,FDA dataset
1239,WESTADONE,17,FDA dataset
1233,PRED MILD,17,FDA dataset
6578,ABLYSINOL,17,FDA dataset
6530,RIOCIGUAT,17,FDA dataset
4360,VANDAZOLE,17,FDA dataset
4357,R-P MYCIN,17,FDA dataset
1358,CORTIFOAM,17,FDA dataset
1366,SEPTRA DS,17,FDA dataset
4352,ROBIMYCIN,17,FDA dataset
1371,SILVADENE,17,FDA dataset
1384,HEXA-GERM,17,FDA dataset
1397,MINIPRESS,17,FDA dataset
1407,LACTULOSE,17,FDA dataset
4961,DORYX MPC,17,FDA dataset
4336,ESTRADIOL HEMIHYDRATE,17,FDA dataset
6477,EMPLICITI,17,FDA dataset
4335,ESTRASORB,17,FDA dataset
1439,SINCALIDE,17,FDA dataset
4333,TADALAFIL,17,FDA dataset
1452,HALAZEPAM,17,FDA dataset
6814,SYMDEKO (COPACKAGED),17,FDA dataset
4520,OMNIPEN (AMPICILLIN),17,FDA dataset
6327,EDARAVONE,17,FDA dataset
7049,SOOLANTRA,17,FDA dataset
325,THORAZINE,17,FDA dataset
7037,IVACAFTOR; LUMACAFTOR,17,FDA dataset
4656,TETRACHEL,17,FDA dataset
298,SODIUM PHOSPHATE P-32,17,FDA dataset
290,CARBINOXAMINE MALEATE,17,FDA dataset
288,OPHTHAINE,17,FDA dataset
284,RAUWILOID,17,FDA dataset
7073,ASENAPINE,17,FDA dataset
283,PHENERGAN,17,FDA dataset
4797,TERRAMYCIN-POLYMYXIN,17,FDA dataset
274,CRYPTENAMINE ACETATES,17,FDA dataset
4670,DEXFERRUM,17,FDA dataset
263,THYTROPAR,17,FDA dataset
4795,BACIGUENT,17,FDA dataset
7018,ROCKLATAN,17,FDA dataset
345,OXSORALEN,17,FDA dataset
347,AMINOSALICYLIC ACID RESIN COMPLEX,17,FDA dataset
7016,RIOMET ER,17,FDA dataset
7015,ALPELISIB,17,FDA dataset
7009,AFIRMELLE,17,FDA dataset
363,BENZTROPINE MESYLATE,17,FDA dataset
364,RAUTENSIN,17,FDA dataset
365,CRYPTENAMINE TANNATES,17,FDA dataset
4642,HYCOFENIX,17,FDA dataset
7001,VENCLEXTA,17,FDA dataset
6992,BELVIQ XR,17,FDA dataset
389,ANSOLYSEN,17,FDA dataset
390,PENTOLINIUM TARTRATE,17,FDA dataset
395,SERPANRAY,17,FDA dataset
396,PASKALIUM,17,FDA dataset
4639,TOLVAPTAN,17,FDA dataset
248,ISONIAZID,17,FDA dataset
235,PRIMAQUINE PHOSPHATE,17,FDA dataset
406,MULTIFUGE,17,FDA dataset
4761,BENZACLIN,17,FDA dataset
7164,ACTICLATE,17,FDA dataset
71,PAREDRINE,17,FDA dataset
7180,INVOKAMET,17,FDA dataset
7183,BEDAQUILINE FUMARATE,17,FDA dataset
4742,SYMBICORT,17,FDA dataset
7186,COBIMETINIB FUMARATE,17,FDA dataset
7194,STERITALC,17,FDA dataset
7083,PREZCOBIX,17,FDA dataset
4755,PERIOSTAT,17,FDA dataset
7198,PRESTALIA,17,FDA dataset
22,XYLOCAINE,17,FDA dataset
17,PRIMIDONE,17,FDA dataset
7216,RHOPRESSA,17,FDA dataset
2,DELALUTIN,17,FDA dataset
7160,PERAMIVIR,17,FDA dataset
106,PANHEPRIN,17,FDA dataset
7151,CANGRELOR,17,FDA dataset
116,AMINOHIPPURATE SODIUM,17,FDA dataset
166,DOXYLAMINE SUCCINATE,17,FDA dataset
4785,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,17,FDA dataset
173,GANTRISIN,17,FDA dataset
7118,QUDEXY XR,17,FDA dataset
7114,VARITHENA,17,FDA dataset
191,PARADIONE,17,FDA dataset
197,AQUASOL A,17,FDA dataset
7105,BLOXIVERZ,17,FDA dataset
7104,TECFIDERA,17,FDA dataset
7103,QUARTETTE,17,FDA dataset
226,MEPHENTERMINE SULFATE,17,FDA dataset
227,PHENTOLAMINE MESYLATE,17,FDA dataset
4679,ERYTHROMYCIN ESTOLATE,17,FDA dataset
401,NESACAINE,17,FDA dataset
4636,OXYCONTIN,17,FDA dataset
773,SUTILAINS,17,FDA dataset
646,BETAPRONE,17,FDA dataset
675,SODIUM PHOSPHATE P 32,17,FDA dataset
672,ATHROMBIN,17,FDA dataset
661,NEPTAZANE,17,FDA dataset
655,ASPIRIN; MEPROBAMATE,17,FDA dataset
654,EQUAGESIC,17,FDA dataset
649,PENTOTHAL,17,FDA dataset
642,DIABINESE,17,FDA dataset
4576,MEROPENEM,17,FDA dataset
4563,MYCOBUTIN,17,FDA dataset
4564,RIFABUTIN,17,FDA dataset
628,STELAZINE,17,FDA dataset
6896,INTRAROSA,17,FDA dataset
4569,BACTROBAN,17,FDA dataset
4571,DAUNOXOME,17,FDA dataset
684,PRESAMINE,17,FDA dataset
697,DURABOLIN,17,FDA dataset
716,METHANTHELINE BROMIDE,17,FDA dataset
6849,BREMELANOTIDE ACETATE,17,FDA dataset
4539,GENTAFAIR,17,FDA dataset
734,PREFRIN-A,17,FDA dataset
740,TELEPAQUE,17,FDA dataset
4536,AVANDARYL,17,FDA dataset
743,LIDOCAINE,17,FDA dataset
4531,RYBIX ODT,17,FDA dataset
4530,ULTRAM ER,17,FDA dataset
4528,NEXIUM IV,17,FDA dataset
759,MESORIDAZINE BESYLATE,17,FDA dataset
762,LITHONATE,17,FDA dataset
6826,SORAFENIB,17,FDA dataset
769,SURMONTIL,17,FDA dataset
770,TRIMIPRAMINE MALEATE,17,FDA dataset
614,TRANCOPAL,17,FDA dataset
606,HALOTHANE,17,FDA dataset
420,CORT-DOME,17,FDA dataset
6947,LUTATHERA,17,FDA dataset
6936,OMADACYCLINE TOSYLATE,17,FDA dataset
6937,SUBLOCADE,17,FDA dataset
509,IVADANTIN,17,FDA dataset
6938,TRIAMCINOLONE ACETATE,17,FDA dataset
6940,ARIPIPRAZOLE LAUROXIL,17,FDA dataset
491,ISOETHARINE MESYLATE,17,FDA dataset
477,ALPHADROL,17,FDA dataset
605,FLUOTHANE,17,FDA dataset
4818,CLINDAGEL,17,FDA dataset
466,METI-DERM,17,FDA dataset
6967,XIGDUO XR,17,FDA dataset
440,DELTASONE,17,FDA dataset
439,RAUSERPIN,17,FDA dataset
429,PLAQUENIL,17,FDA dataset
4608,GARAMYCIN,17,FDA dataset
6932,STEGLUJAN,17,FDA dataset
4821,DEXACIDIN,17,FDA dataset
6931,STEGLATRO,17,FDA dataset
533,METHYSERGIDE MALEATE,17,FDA dataset
537,TANDEARIL,17,FDA dataset
546,PERIACTIN,17,FDA dataset
6924,SELINEXOR,17,FDA dataset
6922,TAFAMIDIS,17,FDA dataset
6920,POTASSIUM PHOSPHATES,17,FDA dataset
564,DECASPRAY,17,FDA dataset
571,CARPHENAZINE MALEATE,17,FDA dataset
574,PARAMETHASONE ACETATE,17,FDA dataset
4826,PANCREAZE,17,FDA dataset
6912,VISTOGARD,17,FDA dataset
6904,TAGITOL V,17,FDA dataset
602,TRIMEPRAZINE TARTRATE,17,FDA dataset
6334,EXENATIDE,17,FDA dataset
1464,TECHNETIUM TC 99M MAA,17,FDA dataset
1690,PROCARDIA,17,FDA dataset
2562,OFLOXACIN,17,FDA dataset
2480,METOPROLOL SUCCINATE,17,FDA dataset
2482,ULTRAVATE,17,FDA dataset
4044,INVAGESIC,17,FDA dataset
5852,CABOZANTINIB S-MALATE,17,FDA dataset
5850,MINIVELLE,17,FDA dataset
4037,COLISTIMETHATE SODIUM,17,FDA dataset
2508,BERACTANT,17,FDA dataset
2509,ERGAMISOL,17,FDA dataset
5834,FABRAZYME,17,FDA dataset
2535,ADALAT CC,17,FDA dataset
2537,PEPCID AC,17,FDA dataset
2538,NEUTREXIN,17,FDA dataset
2546,ADAPALENE,17,FDA dataset
4022,MITOMYCIN,17,FDA dataset
2565,ETHMOZINE,17,FDA dataset
5864,MYRBETRIQ,17,FDA dataset
2567,CHIBROXIN,17,FDA dataset
2569,CLOZAPINE,17,FDA dataset
2570,TESTODERM,17,FDA dataset
5816,ACTIMMUNE,17,FDA dataset
5813,RETEPLASE,17,FDA dataset
2591,PHARMASEAL SCRUB CARE,17,FDA dataset
2594,PODOFILOX,17,FDA dataset
4008,CONSTILAC,17,FDA dataset
2614,SORIATANE,17,FDA dataset
2615,ACITRETIN,17,FDA dataset
2629,CUPRIMINE,17,FDA dataset
5791,PULMOZYME,17,FDA dataset
5789,BETASERON,17,FDA dataset
5097,NATAMYCIN,17,FDA dataset
2479,TOPROL-XL,17,FDA dataset
5874,FERRIC CARBOXYMALTOSE,17,FDA dataset
2649,PRAVACHOL,17,FDA dataset
5069,CAPSAICIN,17,FDA dataset
2228,ESTRADIOL,17,FDA dataset
2259,PEDIAPRED,17,FDA dataset
5050,BARACLUDE,17,FDA dataset
5051,ENTECAVIR,17,FDA dataset
2267,METHACHOLINE CHLORIDE,17,FDA dataset
2274,FML FORTE,17,FDA dataset
2276,VASERETIC,17,FDA dataset
5052,QUALAQUIN,17,FDA dataset
2281,CIDA-STAT,17,FDA dataset
2311,HUMULIN U,17,FDA dataset
2313,THALITONE,17,FDA dataset
2315,TERAZOL 7,17,FDA dataset
5063,PRANDIMET,17,FDA dataset
2351,TERAZOL 3,17,FDA dataset
5937,KRYSTEXXA,17,FDA dataset
2460,MS CONTIN,17,FDA dataset
2379,PAMIDRONATE DISODIUM,17,FDA dataset
4068,FOSAMPRENAVIR CALCIUM,17,FDA dataset
2394,ADENOSCAN,17,FDA dataset
2395,ADENOSINE,17,FDA dataset
4065,SEASONALE,17,FDA dataset
5907,ABATACEPT,17,FDA dataset
5904,NAGLAZYME,17,FDA dataset
5900,KEPIVANCE,17,FDA dataset
4061,ACETADOTE,17,FDA dataset
2426,INSULATARD NPH HUMAN,17,FDA dataset
2434,PINACIDIL,17,FDA dataset
2439,RENACIDIN,17,FDA dataset
5889,AMNESTEEM,17,FDA dataset
4051,AVANDAMET,17,FDA dataset
3993,AMPICILLIN TRIHYDRATE,17,FDA dataset
3988,MICRODERM,17,FDA dataset
2226,ESTAZOLAM,17,FDA dataset
5642,GLUCAMIDE,17,FDA dataset
2828,ARTHROTEC,17,FDA dataset
2834,BRIMONIDINE TARTRATE,17,FDA dataset
3933,ERYTHROMYCIN AND BENZOYL PEROXIDE,17,FDA dataset
3931,NEOMYCIN AND POLYMYXIN B SULFATE,17,FDA dataset
2865,IODIXANOL,17,FDA dataset
5675,DARUNAVIR,17,FDA dataset
2874,CISAPRIDE MONOHYDRATE,17,FDA dataset
2877,MIOCHOL-E,17,FDA dataset
