6854,RUXIENCE,15,FDA dataset
7238,CARNEXIV,15,FDA dataset
33,HYSERPIN,15,FDA dataset
5157,DERMABET,15,FDA dataset
7396,ABACAVIR SULFATE; DOLUTEGRAVIR SODIUM; LAMIVUDINE,15,FDA dataset
5329,U-GENCIN,15,FDA dataset
1356,WESTCORT,15,FDA dataset
447,METARAMINOL BITARTRATE,15,FDA dataset
507,MYTELASE,15,FDA dataset
7403,ENSTILAR,15,FDA dataset
434,LOTUSATE,15,FDA dataset
5571,LEXISCAN,15,FDA dataset
1379,HEMABATE,15,FDA dataset
438,ACYLANID,15,FDA dataset
7242,ATAZANAVIR SULFATE;RITONAVIR;LAMIVUDINE;ZIDOVUDINE,15,FDA dataset
443,PATHILON,15,FDA dataset
1375,MAZINDOL,15,FDA dataset
5139,ALENDRONATE SODIUM; CHOLECALCIFEROL,15,FDA dataset
7408,BELRAPZO,15,FDA dataset
6843,TAKHZYRO,15,FDA dataset
21,LEVALLORPHAN TARTRATE,15,FDA dataset
23,PRELUDIN,15,FDA dataset
7404,ENTRESTO,15,FDA dataset
1366,PARLODEL,15,FDA dataset
444,TRIDIHEXETHYL CHLORIDE,15,FDA dataset
5130,GLUMETZA,15,FDA dataset
468,MESTINON,15,FDA dataset
1328,DECADERM,15,FDA dataset
404,CHOLEDYL,15,FDA dataset
1290,SULFABID,15,FDA dataset
1287,TRECATOR,15,FDA dataset
7223,ZEPATIER,15,FDA dataset
648,TRIMEPRAZINE TARTRATE,15,FDA dataset
1279,TRANXENE,15,FDA dataset
5117,VERSAPEN,15,FDA dataset
7220,SYMFI LO,15,FDA dataset
6886,EFAVIRENZ;LAMIVUDINE;TENOFOVIR DISOPROXIL FUMARATE,15,FDA dataset
388,SERPASIL,15,FDA dataset
5169,ILOPROST,15,FDA dataset
381,PARSIDOL,15,FDA dataset
503,MEPHYTON,15,FDA dataset
1249,HEPARIN SODIUM IN PLASTIC CONTAINER,15,FDA dataset
1245,CHORIONIC GONADOTROPIN,15,FDA dataset
505,DILANTIN,15,FDA dataset
1293,ANHYDRON,15,FDA dataset
7225,TEPADINA,15,FDA dataset
4756,DEXILANT,15,FDA dataset
7227,SOLUPREP,15,FDA dataset
5325,PROBALAN,15,FDA dataset
5127,SURFAXIN,15,FDA dataset
399,CRYPTENAMINE TANNATES,15,FDA dataset
55,ANTIVERT,15,FDA dataset
7254,BELEODAQ,15,FDA dataset
62,TRILAFON,15,FDA dataset
1307,DECADRON W/ XYLOCAINE,15,FDA dataset
1295,DYRENIUM,15,FDA dataset
6870,ZILRETTA,15,FDA dataset
67,HARMONYL,15,FDA dataset
6871,VELTASSA,15,FDA dataset
1297,SKELAXIN,15,FDA dataset
394,LIPIODOL,15,FDA dataset
69,DIMETANE,15,FDA dataset
645,PARAFLEX,15,FDA dataset
5536,GRIS-PEG,15,FDA dataset
7155,DEXTENZA,15,FDA dataset
191,CAFERGOT,15,FDA dataset
4903,DALIRESP,15,FDA dataset
7328,JUXTAPID,15,FDA dataset
7040,ARGATROBAN IN 0.9% SODIUM CHLORIDE,15,FDA dataset
4973,DALVANCE,15,FDA dataset
5254,BYDUREON,15,FDA dataset
7099,LINAGLIPTIN;METFORMIN HYDROCHLORIDE,15,FDA dataset
7326,INCASSIA,15,FDA dataset
915,REGROTON,15,FDA dataset
5256,FIRMAGON,15,FDA dataset
5490,ADVIL ALLERGY AND CONGESTION RELIEF,15,FDA dataset
243,REGITINE,15,FDA dataset
5248,TETRAMED,15,FDA dataset
4966,NUEDEXTA,15,FDA dataset
903,CITANEST,15,FDA dataset
4915,BACITRACIN; NEOMYCIN SULFATE; POLYMYXIN B SULFATE,15,FDA dataset
242,MEPHENTERMINE SULFATE,15,FDA dataset
4902,FAMOTIDINE; IBUPROFEN,15,FDA dataset
178,CAMOQUIN HYDROCHLORIDE,15,FDA dataset
7059,FLUCINOLONE ACETONIDE,15,FDA dataset
971,OVRAL-28,15,FDA dataset
981,KETAMINE HYDROCHLORIDE,15,FDA dataset
5260,GELNIQUE,15,FDA dataset
4886,GONAL-F RFF REDI-JECT,15,FDA dataset
4888,EZETIMIBE; SIMVASTATIN,15,FDA dataset
4889,SENSIPAR,15,FDA dataset
4979,XENAZINE,15,FDA dataset
260,NYDRAZID,15,FDA dataset
968,DOXEPIN HYDROCHLORIDE,15,FDA dataset
4900,NOCDURNA,15,FDA dataset
967,SINEQUAN,15,FDA dataset
965,INAPSINE,15,FDA dataset
7023,GALAFOLD,15,FDA dataset
5219,CLINDAMYCIN PHOSPHATE IN DEXTROSE 5%,15,FDA dataset
167,GAMOPHEN,15,FDA dataset
5220,ZEFAZONE,15,FDA dataset
7332,VAZCULEP,15,FDA dataset
207,AMINOSALICYLATE SODIUM,15,FDA dataset
7061,BREMELANOTIDE ACETATE,15,FDA dataset
781,AMBODRYL,15,FDA dataset
834,LEVOPROPOXYPHENE NAPSYLATE ANHYDROUS,15,FDA dataset
865,CYTOXAN (LYOPHILIZED),15,FDA dataset
828,WINSTROL,15,FDA dataset
4950,PLIAGLIS,15,FDA dataset
857,GLUCAGON HYDROCHLORIDE,15,FDA dataset
5237,ACTISITE,15,FDA dataset
856,GLUCAGON,15,FDA dataset
7087,VYNDAQEL,15,FDA dataset
5387,ALTAVERA,15,FDA dataset
4954,LEVALBUTEROL TARTRATE,15,FDA dataset
7311,ZULRESSO,15,FDA dataset
226,AEROLONE,15,FDA dataset
4941,DOCEFREZ,15,FDA dataset
227,TEEBACIN,15,FDA dataset
7081,GOPRELTO,15,FDA dataset
5497,MERSALYL-THEOPHYLLINE,15,FDA dataset
5496,CIRCANOL,15,FDA dataset
5391,JANTOVEN,15,FDA dataset
5384,LOW-QUEL,15,FDA dataset
240,HYDROCORTISONE ACETATE,15,FDA dataset
7066,FISH OIL TRIGLYCERIDES,15,FDA dataset
808,SERENTIL,15,FDA dataset
7064,INVELTYS,15,FDA dataset
4920,OXYCODONE AND ASPIRIN,15,FDA dataset
5382,ALKERGOT,15,FDA dataset
211,TERFONYL,15,FDA dataset
5503,AMOXICILLIN PEDIATRIC,15,FDA dataset
809,MESORIDAZINE BESYLATE,15,FDA dataset
4962,DICLEGIS,15,FDA dataset
873,UREAPHIL,15,FDA dataset
882,NORETHINDRONE ACETATE,15,FDA dataset
4959,RIFAMATE,15,FDA dataset
5229,STATICIN,15,FDA dataset
7316,YOSPRALA,15,FDA dataset
817,MATULANE,15,FDA dataset
5502,GRANISOL,15,FDA dataset
7313,PARSABIV,15,FDA dataset
782,BROMODIPHENHYDRAMINE HYDROCHLORIDE,15,FDA dataset
778,TENSILON,15,FDA dataset
6959,TAGRISSO,15,FDA dataset
4832,ABRAXANE,15,FDA dataset
5195,METFORMIN HYDROCHLORIDE; REPAGLINIDE,15,FDA dataset
7140,DAURISMO,15,FDA dataset
299,QUELICIN,15,FDA dataset
5023,NAFAZAIR,15,FDA dataset
690,THIOTEPA,15,FDA dataset
692,PHENYL AMINOSALICYLATE,15,FDA dataset
1103,SODIUM CHROMATE CR-51,15,FDA dataset
1102,SODIUM CHROMATE CR 51,15,FDA dataset
139,TRIPELENNAMINE CITRATE,15,FDA dataset
5017,RETISERT,15,FDA dataset
296,CRYPTENAMINE ACETATES,15,FDA dataset
1082,NALOXONE HYDROCHLORIDE,15,FDA dataset
5200,DYLOJECT,15,FDA dataset
700,MEPERGAN,15,FDA dataset
5471,LETAIRIS,15,FDA dataset
5531,PREZISTA,15,FDA dataset
5033,AFINITOR,15,FDA dataset
665,IC-GREEN,15,FDA dataset
711,SODIUM PHOSPHATE P 32,15,FDA dataset
1115,FERROUS CITRATE FE 59,15,FDA dataset
5281,ALCOHOL 5% IN DEXTROSE 5% IN WATER,15,FDA dataset
7353,ARISTADA,15,FDA dataset
656,DARANIDE,15,FDA dataset
5279,NEMBUTAL,15,FDA dataset
6963,FIRDAPSE,15,FDA dataset
5538,MAXITROL,15,FDA dataset
1116,"FERROUS CITRATE, FE-59",15,FDA dataset
316,PEGANONE,15,FDA dataset
135,TRIDIONE,15,FDA dataset
7082,COCAINE HYDROCHLORIDE,15,FDA dataset
5042,CALDOLOR,15,FDA dataset
5370,ZYFLO CR,15,FDA dataset
7278,BRIMONIDINE TARTRATE; BRINZOLAMIDE,15,FDA dataset
7148,ARIPIPRAZOLE LAUROXIL,15,FDA dataset
4824,FEMTRACE,15,FDA dataset
5275,OGEN 2.5,15,FDA dataset
4841,CETRAXAL,15,FDA dataset
728,METHYLPREDNISOLONE SODIUM SUCCINATE,15,FDA dataset
5487,APLENZIN,15,FDA dataset
7338,CRESEMBA,15,FDA dataset
265,CYCLAINE,15,FDA dataset
1039,METHENAMINE HIPPURATE,15,FDA dataset
762,TAPAZOLE,15,FDA dataset
263,ANECTINE,15,FDA dataset
4864,SYNERCID,15,FDA dataset
7343,FLONASE ALLERGY RELIEF,15,FDA dataset
768,FLAXEDIL,15,FDA dataset
1017,DIAZEPAM,15,FDA dataset
5266,PERCOCET,15,FDA dataset
1009,LYSODREN,15,FDA dataset
1008,PROPOXYPHENE NAPSYLATE,15,FDA dataset
5516,MAKENA (AUTOINJECTOR),15,FDA dataset
4874,MYCOPHENOLATE MOFETIL HYDROCHLORIDE,15,FDA dataset
1006,ESKALITH,15,FDA dataset
769,GALLAMINE TRIETHIODIDE,15,FDA dataset
7113,READI-CAT 2 SMOOTHIES,15,FDA dataset
148,CHLOROQUINE PHOSPHATE,15,FDA dataset
5214,FIBRICOR,15,FDA dataset
4845,TREXIMET,15,FDA dataset
1065,LOCORTEN,15,FDA dataset
729,HUMORSOL,15,FDA dataset
1073,TEGRETOL,15,FDA dataset
7125,BALVERSA,15,FDA dataset
5528,RELISTOR,15,FDA dataset
7297,ORBACTIV,15,FDA dataset
5525,DUTOPROL,15,FDA dataset
5211,SPINOSAD,15,FDA dataset
1064,DEXTROSE,15,FDA dataset
1044,ACETYLCHOLINE CHLORIDE,15,FDA dataset
5270,ALA-CORT,15,FDA dataset
273,RAVOCAINE AND NOVOCAIN W/ LEVOPHED,15,FDA dataset
271,DARAPRIM,15,FDA dataset
754,PERCODAN,15,FDA dataset
4857,AMPHOTEC,15,FDA dataset
756,BANTHINE,15,FDA dataset
4995,ARFORMOTEROL TARTRATE,15,FDA dataset
1384,DIFLORASONE DIACETATE,15,FDA dataset
1822,NORCURON,15,FDA dataset
4721,PFIZER-E,15,FDA dataset
6390,AEROLATE,15,FDA dataset
3914,ZIPAN-50,15,FDA dataset
4244,CYMBALTA,15,FDA dataset
3913,ZIPAN-25,15,FDA dataset
6378,SEIZALAM,15,FDA dataset
4249,XANAX XR,15,FDA dataset
2473,TACRINE HYDROCHLORIDE,15,FDA dataset
3911,LANIAZID,15,FDA dataset
6064,TAFINLAR,15,FDA dataset
6389,RESPORAL,15,FDA dataset
1396,MPI DTPA KIT - CHELATE,15,FDA dataset
3356,PANRETIN,15,FDA dataset
3366,THYROGEN,15,FDA dataset
2459,GLYBURIDE (MICRONIZED),15,FDA dataset
4204,IOPAMIDOL-300 IN PLASTIC CONTAINER,15,FDA dataset
2456,CETYL ALCOHOL; COLFOSCERIL PALMITATE; TYLOXAPOL,15,FDA dataset
6400,ERGOSTAT,15,FDA dataset
6404,NAYZILAM,15,FDA dataset
6058,FERRIC CARBOXYMALTOSE,15,FDA dataset
4264,PIPRACIL,15,FDA dataset
3382,NATRECOR,15,FDA dataset
2436,CYTOVENE,15,FDA dataset
2433,CLARITIN HIVES RELIEF,15,FDA dataset
2431,CLARITIN,15,FDA dataset
3896,NEOMYCIN SULFATE-DEXAMETHASONE SODIUM PHOSPHATE,15,FDA dataset
6408,BONJESTA,15,FDA dataset
3391,PAXIL CR,15,FDA dataset
3345,CYCLOSET,15,FDA dataset
4242,CHOLYBAR,15,FDA dataset
3340,HECTOROL,15,FDA dataset
6374,SPINRAZA,15,FDA dataset
3938,NYSTATIN,15,FDA dataset
5758,STIVARGA,15,FDA dataset
2569,SURVANTA,15,FDA dataset
3291,CANDESARTAN CILEXETIL,15,FDA dataset
3293,CLOPIDOGREL BISULFATE,15,FDA dataset
2557,SUCCIMER,15,FDA dataset
2545,OCUPRESS,15,FDA dataset
2543,HALOBETASOL PROPIONATE,15,FDA dataset
6353,CARISOPRODOL COMPOUND,15,FDA dataset
3311,UNIRETIC,15,FDA dataset
4220,OPANA ER,15,FDA dataset
2531,CYSTEINE HYDROCHLORIDE,15,FDA dataset
3926,THIAMINE HYDROCHLORIDE,15,FDA dataset
3318,CANCIDAS,15,FDA dataset
5751,AXITINIB,15,FDA dataset
6075,MICONAZOLE NITRATE COMBINATION PACK,15,FDA dataset
2525,TRAVASOL 4.25% IN DEXTROSE 5% IN PLASTIC CONTAINER,15,FDA dataset
4227,LIDOCAINE; TETRACAINE,15,FDA dataset
3921,ELDECORT,15,FDA dataset
2520,TRAVASOL 2.75% IN DEXTROSE 5% IN PLASTIC CONTAINER,15,FDA dataset
3336,LAMIVUDINE; ZIDOVUDINE,15,FDA dataset
4235,RIFAMPIN AND ISONIAZID,15,FDA dataset
2509,LAMPRENE,15,FDA dataset
3338,ZALEPLON,15,FDA dataset
5745,TUSSIGON,15,FDA dataset
6411,BUTICAPS,15,FDA dataset
4271,ERYTHROMYCIN ETHYLSUCCINATE; SULFISOXAZOLE ACETYL,15,FDA dataset
2411,PROPOFOL,15,FDA dataset
2306,KLOR-CON,15,FDA dataset
3865,NORGESTIMATE AND ETHINYL ESTRADIOL,15,FDA dataset
6471,OXYCODONE 2.5/APAP 500,15,FDA dataset
4324,LANSOPRAZOLE; NAPROXEN,15,FDA dataset
5721,NAPROXEN AND ESOMEPRAZOLE MAGNESIUM,15,FDA dataset
2291,ATROVENT,15,FDA dataset
3864,LEVOFLOXACIN IN DEXTROSE 5% IN PLASTIC CONTAINER,15,FDA dataset
6479,SPRX-105,15,FDA dataset
4334,SOLIFENACIN SUCCINATE,15,FDA dataset
2267,CIS-PYRO,15,FDA dataset
2266,DILAUDID,15,FDA dataset
6487,QUINALAN,15,FDA dataset
6036,CABOZANTINIB S-MALATE,15,FDA dataset
3474,CENESTIN,15,FDA dataset
2252,GOLYTELY,15,FDA dataset
4342,IMPLANON,15,FDA dataset
3478,CELEBREX,15,FDA dataset
5714,ERIVEDGE,15,FDA dataset
2243,BEPRIDIL HYDROCHLORIDE,15,FDA dataset
6494,THEOPHYL,15,FDA dataset
5712,ZELBORAF,15,FDA dataset
6496,ACTICORT,15,FDA dataset
6499,WIGRAINE,15,FDA dataset
2215,BETATREX,15,FDA dataset
5710,SITAGLIPTIN; METFORMIN HYDROCHLORIDE,15,FDA dataset
3483,SOLARAZE,15,FDA dataset
2300,TUSSIONEX PENNKINETIC,15,FDA dataset
3445,EMEDASTINE DIFUMARATE,15,FDA dataset
2410,DIPRIVAN,15,FDA dataset
6051,PACERONE,15,FDA dataset
2408,SFROWASA,15,FDA dataset
2405,PREPIDIL,15,FDA dataset
2403,PENETREX,15,FDA dataset
2401,SILDAFLO,15,FDA dataset
4284,FORTESTA,15,FDA dataset
4285,FOSRENOL,15,FDA dataset
3399,PREVEN EMERGENCY CONTRACEPTIVE KIT,15,FDA dataset
6419,ACTAHIST,15,FDA dataset
2391,ACTIGALL,15,FDA dataset
5877,HYDROCODONE BITARTRATE,15,FDA dataset
3400,PENNSAID,15,FDA dataset
6424,KATERZIA,15,FDA dataset
2384,IOTROLAN,15,FDA dataset
2373,DERMATOP,15,FDA dataset
6437,ANNOVERA,15,FDA dataset
2366,DYNACIRC,15,FDA dataset
5878,ROWEEPRA,15,FDA dataset
5725,SODIUM NITRITE; SODIUM THIOSULFATE,15,FDA dataset
3403,BUSULFEX,15,FDA dataset
6451,KHAPZORY,15,FDA dataset
2325,METHACHOLINE CHLORIDE,15,FDA dataset
2320,OXYTOCIN 10 USP UNITS IN DEXTROSE 5%,15,FDA dataset
2319,OXYTOCIN 20 USP UNITS IN DEXTROSE 5%,15,FDA dataset
3407,CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,15,FDA dataset
2318,OXYTOCIN 5 USP UNITS IN DEXTROSE 5%,15,FDA dataset
4205,IOPAMIDOL-370 IN PLASTIC CONTAINER,15,FDA dataset
4203,IOPAMIDOL-250 IN PLASTIC CONTAINER,15,FDA dataset
2208,TRACRIUM,15,FDA dataset
4079,GEN-XENE,15,FDA dataset
5845,MEROPENEM AND SODIUM CHLORIDE IN DUPLEX CONTAINER,15,FDA dataset
6190,COLOCORT,15,FDA dataset
4058,FLUOR-OP,15,FDA dataset
2967,ULTRAVIST 300 IN PLASTIC CONTAINER,15,FDA dataset
4063,CEFACLOR,15,FDA dataset
2954,ZINECARD,15,FDA dataset
3205,SODIUM PHENYLBUTYRATE,15,FDA dataset
5815,ACETASOL,15,FDA dataset
2941,GABITRIL,15,FDA dataset
2939,SEROQUEL,15,FDA dataset
4075,LAXILOSE,15,FDA dataset
2914,DURACLON,15,FDA dataset
6108,KALBITOR,15,FDA dataset
4202,IOPAMIDOL-200 IN PLASTIC CONTAINER,15,FDA dataset
4085,AMPICILLIN SODIUM; SULBACTAM SODIUM,15,FDA dataset
5811,TRIACORT,15,FDA dataset
4087,AMPICILLIN TRIHYDRATE,15,FDA dataset
2899,CATAFLAM,15,FDA dataset
3969,AMOXICILLIN; CLAVULANATE POTASSIUM,15,FDA dataset
3227,RILUZOLE,15,FDA dataset
2891,PROHANCE,15,FDA dataset
6211,RETACRIT,15,FDA dataset
5803,BOSUTINIB MONOHYDRATE,15,FDA dataset
3966,CEFDINIR,15,FDA dataset
2876,TRIOSTAT,15,FDA dataset
2868,NORPLANT SYSTEM IN PLASTIC CONTAINER,15,FDA dataset
6188,SPRINTEC,15,FDA dataset
2994,ZONEGRAN,15,FDA dataset
3982,CEFEPIME HYDROCHLORIDE,15,FDA dataset
3007,CIPRO HC,15,FDA dataset
6130,ERWINAZE,15,FDA dataset
4000,PENICILLIN G POTASSIUM,15,FDA dataset
3135,ACARBOSE,15,FDA dataset
6139,ADCETRIS,15,FDA dataset
3127,ZILEUTON,15,FDA dataset
4006,COLOVAGE,15,FDA dataset
4007,CLORPRES,15,FDA dataset
5842,PROLENSA,15,FDA dataset
3111,TAXOTERE,15,FDA dataset
3094,FEMPATCH,15,FDA dataset
5843,DYCLOPRO,15,FDA dataset
6128,COLLAGENASE CLOSTRIDIUM HISTOLYTICUM,15,FDA dataset
3075,ZANAFLEX,15,FDA dataset
3074,CYSTEAMINE BITARTRATE,15,FDA dataset
3073,CYSTAGON,15,FDA dataset
3067,NICOTROL,15,FDA dataset
3064,FOLLITROPIN ALFA/BETA,15,FDA dataset
4033,TOBRAMYCIN SULFATE (PHARMACY BULK),15,FDA dataset
3062,MENOSTAR,15,FDA dataset
3052,CEREZYME,15,FDA dataset
3183,ACCOLATE,15,FDA dataset
6162,PLEGRIDY,15,FDA dataset
3040,URSO 250,15,FDA dataset
6168,STRENSIQ,15,FDA dataset
3020,MANGAFODIPIR TRISODIUM,15,FDA dataset
6222,BLINCYTO,15,FDA dataset
2860,SUMATRIPTAN SUCCINATE,15,FDA dataset
2858,HABITROL,15,FDA dataset
4168,PORTALAC,15,FDA dataset
3950,NEOMYCIN AND POLYMYXIN B SULFATES AND GRAMICIDIN,15,FDA dataset
2675,BIOSCRUB,15,FDA dataset
5769,LINAGLIPTIN; METFORMIN HYDROCHLORIDE,15,FDA dataset
5855,METFORMIN HYDROCHLORIDE; SAXAGLIPTIN HYDROCHLORIDE,15,FDA dataset
3947,CYCLOGYL,15,FDA dataset
6308,PENECORT,15,FDA dataset
2660,PRILOSEC,15,FDA dataset
3260,FROVATRIPTAN SUCCINATE,15,FDA dataset
2659,KERLEDEX,15,FDA dataset
5764,STRIBILD,15,FDA dataset
4179,ZORTRESS,15,FDA dataset
2655,NASACORT,15,FDA dataset
3270,ANDROGEL,15,FDA dataset
6313,DEXAMETHASONE INTENSOL,15,FDA dataset
6315,HISTAFED,15,FDA dataset
2639,PRINZIDE,15,FDA dataset
6316,GLOPERBA,15,FDA dataset
2618,EFIDAC 24 CHLORPHENIRAMINE MALEATE,15,FDA dataset
2617,METROGEL,15,FDA dataset
6318,GLYRX-PF,15,FDA dataset
2610,NASCOBAL,15,FDA dataset
2605,DIPENTUM,15,FDA dataset
2600,DIFFERIN,15,FDA dataset
4197,ZORBTIVE,15,FDA dataset
2581,FELBATOL,15,FDA dataset
3951,GRAMICIDIN; NEOMYCIN SULFATE; POLYMYXIN B SULFATE,15,FDA dataset
4165,FOSAMPRENAVIR CALCIUM,15,FDA dataset
2844,TRASYLOL,15,FDA dataset
6298,MULPLETA,15,FDA dataset
6228,CONTRAVE,15,FDA dataset
6230,SELFEMRA,15,FDA dataset
5784,ELIFEMME,15,FDA dataset
2825,TRAMADOL HYDROCHLORIDE,15,FDA dataset
2815,JUNIOR STRENGTH ADVIL,15,FDA dataset
6246,LERIBANE,15,FDA dataset
2792,SEREVENT,15,FDA dataset
3961,BACITRACIN ZINC; POLYMYXIN B SULFATE,15,FDA dataset
3960,BACITRACIN ZINC-POLYMYXIN B SULFATE,15,FDA dataset
2760,FLUTICASONE PROPIONATE,15,FDA dataset
2759,CUTIVATE,15,FDA dataset
2755,DIFLUCAN,15,FDA dataset
2751,LIDOCAINE; PRILOCAINE,15,FDA dataset
3238,CUROSURF,15,FDA dataset
2720,NORPLANT,15,FDA dataset
2717,ACCUPRIL,15,FDA dataset
6285,NIPRIDE RTU IN SODIUM CHLORIDE 0.9%,15,FDA dataset
2705,SOTALOL HYDROCHLORIDE,15,FDA dataset
5852,SIGNIFOR,15,FDA dataset
2702,INDICLOR,15,FDA dataset
6292,CALCIUM GLUCONATE IN SODIUM CHLORIDE,15,FDA dataset
6296,ONPATTRO,15,FDA dataset
6095,LUCENTIS,15,FDA dataset
2688,INDIUM IN-111 CHLORIDE,15,FDA dataset
2687,INDIUM IN 111 CHLORIDE,15,FDA dataset
2210,BETADERM,15,FDA dataset
3857,KETOZOLE,15,FDA dataset
2206,TAMBOCOR,15,FDA dataset
1734,CHOLOVUE,15,FDA dataset
5987,REGRANEX,15,FDA dataset
3663,ESTROGEL,15,FDA dataset
1802,ATENOLOL,15,FDA dataset
6684,ZINBRYTA,15,FDA dataset
3667,MYLOTARG,15,FDA dataset
6694,DARZALEX,15,FDA dataset
5638,ALISKIREN HEMIFUMARATE,15,FDA dataset
5932,ALLZITAL,15,FDA dataset
1763,TRASICOR,15,FDA dataset
6700,ALUNBRIG,15,FDA dataset
1750,NASALIDE,15,FDA dataset
1744,AZMACORT,15,FDA dataset
6712,NITROGEN,15,FDA dataset
6640,GIAPREZA,15,FDA dataset
3671,GLYBURIDE; METFORMIN HYDROCHLORIDE,15,FDA dataset
6717,FLUOCINONIDE ACETONIDE,15,FDA dataset
1709,OCUCLEAR,15,FDA dataset
1697,MVC PLUS,15,FDA dataset
1693,AYGESTIN,15,FDA dataset
1691,BUPRENEX,15,FDA dataset
6726,ALOGLIPTIN; METFORMIN HYDROCHLORIDE,15,FDA dataset
4597,FLOWTUSS,15,FDA dataset
1685,POTASSIUM CHLORIDE; SODIUM CHLORIDE,15,FDA dataset
3766,DRALZINE,15,FDA dataset
1683,PERGONAL,15,FDA dataset
6733,DELZICOL,15,FDA dataset
6680,PRAXBIND,15,FDA dataset
3642,SECREFLO,15,FDA dataset
4554,CLAFORAN,15,FDA dataset
3637,CHILDREN'S MOTRIN COLD,15,FDA dataset
5653,LUFYLLIN,15,FDA dataset
5991,SIMULECT,15,FDA dataset
1879,CALDEROL,15,FDA dataset
6645,PHENYTEX,15,FDA dataset
3488,UNOPROSTONE ISOPROPYL,15,FDA dataset
4525,DESONATE,15,FDA dataset
1865,SECRETIN,15,FDA dataset
4527,KINLYTIC,15,FDA dataset
3627,TRI-LUMA,15,FDA dataset
6653,SETLAKIN,15,FDA dataset
1862,PINDOLOL,15,FDA dataset
1854,TONOCARD,15,FDA dataset
6656,ARYMO ER,15,FDA dataset
1852,SODIUM CHLORIDE IN PLASTIC CONTAINER,15,FDA dataset
4534,STAVUDINE; LAMIVUDINE W/NEVIRAPINE,15,FDA dataset
3788,GLIPIZIDE; METFORMIN HYDROCHLORIDE,15,FDA dataset
6660,XYOSTED (AUTOINJECTOR),15,FDA dataset
6666,NOXIVENT,15,FDA dataset
3786,PROCAINE HYDROCHLORIDE,15,FDA dataset
1826,INSULIN RECOMBINANT PURIFIED HUMAN,15,FDA dataset
3634,CONCERTA,15,FDA dataset
1820,POTASSIUM PERCHLORATE,15,FDA dataset
4550,"GRISEOFULVIN, ULTRAMICROCRYSTALLINE",15,FDA dataset
1813,PROBUCOL,15,FDA dataset
4553,TAZIDIME,15,FDA dataset
4605,BRILINTA,15,FDA dataset
1666,LO/OVRAL,15,FDA dataset
1658,CAPITROL,15,FDA dataset
6771,BRINEURA,15,FDA dataset
3714,FLUCONAZOLE IN SODIUM CHLORIDE 0.9%,15,FDA dataset
1525,RIMSO-50,15,FDA dataset
3753,"ESTROGENS, ESTERIFIED",15,FDA dataset
3715,MINOXIDIL EXTRA STRENGTH (FOR MEN),15,FDA dataset
1496,MPI INDIUM DTPA IN 111,15,FDA dataset
5582,DEXONE 4,15,FDA dataset
6803,KOVANAZE,15,FDA dataset
6808,TARGINIQ,15,FDA dataset
6811,DOXYLAMINE SUCCINATE AND PYRIDOXINE HYDROCHLORIDE,15,FDA dataset
3716,MICROGESTIN FE 1.5/30,15,FDA dataset
6812,TROGARZO,15,FDA dataset
5962,ACTIVASE,15,FDA dataset
1465,LOXAPINE HYDROCHLORIDE,15,FDA dataset
1455,DANTRIUM,15,FDA dataset
1454,PRAZOSIN HYDROCHLORIDE,15,FDA dataset
6826,KANJINTI,15,FDA dataset
1443,SEPTISOL,15,FDA dataset
1439,PRAZEPAM,15,FDA dataset
5575,CIN-QUIN,15,FDA dataset
6828,FULPHILA,15,FDA dataset
1425,GYNOREST,15,FDA dataset
6831,PALYNZIQ,15,FDA dataset
5960,INTRON A,15,FDA dataset
4713,CYCLOPAR,15,FDA dataset
1400,XENEISOL,15,FDA dataset
3712,CARBILEV,15,FDA dataset
1562,PLATINOL,15,FDA dataset
1656,SOLATENE,15,FDA dataset
1569,FLEXERIL,15,FDA dataset
4610,ZUTRIPRO,15,FDA dataset
1651,NAPROSYN,15,FDA dataset
1649,DITROPAN,15,FDA dataset
5619,GILDAGIA,15,FDA dataset
4618,LAMIVUDINE; TENOFOVIR,15,FDA dataset
4619,GABLOFEN,15,FDA dataset
3698,CARBIDOPA AND LEVODOPA,15,FDA dataset
5976,ONCASPAR,15,FDA dataset
4628,LAMIVUDINE; STAVUDINE,15,FDA dataset
1621,DURAQUIN,15,FDA dataset
1617,SULINDAC,15,FDA dataset
4633,METHYLPREDNISOLONE; NEOMYCIN SULFATE,15,FDA dataset
5607,FERAHEME,15,FDA dataset
5606,CLEOCIN HYDROCHLORIDE,15,FDA dataset
5603,BICILLIN,15,FDA dataset
6754,PRUCALOPRIDE SUCCINATE,15,FDA dataset
1589,BACLOFEN,15,FDA dataset
1588,LIORESAL,15,FDA dataset
1586,BRETHINE,15,FDA dataset
6760,BESPONSA,15,FDA dataset
1581,MEGATOPE,15,FDA dataset
6763,ZINPLAVA,15,FDA dataset
1576,MACROTEC,15,FDA dataset
5972,NEUPOGEN,15,FDA dataset
1573,DIDRONEL,15,FDA dataset
6641,ANGIOTENSIN II ACETATE,15,FDA dataset
1871,HIBISTAT,15,FDA dataset
3146,FARESTON,15,FDA dataset
6010,LEMTRADA,15,FDA dataset
2058,FANSIDAR,15,FDA dataset
2036,TRINALIN,15,FDA dataset
3836,METRETON,15,FDA dataset
6527,RADICAVA,15,FDA dataset
6522,AMINOPHYLLINE DYE FREE,15,FDA dataset
6580,BRIELLYN,15,FDA dataset
3554,BRAVELLE,15,FDA dataset
