7804,TAMSULOSIN HYDROCHLORIDE ,13,FDA dataset
796,NOREPINEPHRINE BITARTRATE,13,FDA dataset
1067,CLOFIBRATE,13,FDA dataset
7852,TUXARIN ER,13,FDA dataset
6352,ZOHYDRO ER,13,FDA dataset
5770,FOSAPREPITANT DIMEGLUMINE,13,FDA dataset
2570,LEVOBUNOLOL HYDROCHLORIDE,13,FDA dataset
823,EVANS BLUE,13,FDA dataset
3663,ARGATROBAN,13,FDA dataset
5884,OCUSULF-10,13,FDA dataset
1039,ACETAMINOPHEN; PROPOXYPHENE HYDROCHLORIDE,13,FDA dataset
65,ESTRADURIN,13,FDA dataset
5863,AUREOMYCIN,13,FDA dataset
6304,BROMODIPHENHYDRAMINE HYDROCHLORIDE AND CODEINE PHOSPHATE,13,FDA dataset
2946,FELODIPINE,13,FDA dataset
6310,NORETHINDRONE ACETATE;ETHINYL ESTRADIOL;FERROUS FUMARATE,13,FDA dataset
5876,PEDIAMYCIN,13,FDA dataset
7830,EMPAGLIFLOZIN; LINAGLIPTIN,13,FDA dataset
3654,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,13,FDA dataset
5834,POLYCILLIN,13,FDA dataset
1017,THYROLAR-5,13,FDA dataset
1015,THYROLAR-1,13,FDA dataset
3651,MAXALT-MLT,13,FDA dataset
808,DISULFIRAM,13,FDA dataset
2087,WELLBUTRIN,13,FDA dataset
5892,ARESTOCAINE HYDROCHLORIDE,13,FDA dataset
1078,SYNALAR-HP,13,FDA dataset
3380,GASTROMARK,13,FDA dataset
2939,THEOPHYLLINE 0.32% AND DEXTROSE 5% IN PLASTIC CONTAINER,13,FDA dataset
2203,CHLORPHENIRAMINE MALEATE; PSEUDOEPHEDRINE HYDROCHLORIDE,13,FDA dataset
778,METHDILAZINE HYDROCHLORIDE,13,FDA dataset
838,SULFAMYLON,13,FDA dataset
5268,BUDESONIDE; FORMOTEROL FUMARATE DIHYDRATE,13,FDA dataset
3580,CHLORHEXIDINE GLUCONATE; ISOPROPYL ALCOHOL,13,FDA dataset
2977,PARAPLATIN,13,FDA dataset
5924,AMLODIPINE BESYLATE; OLMESARTAN MEDOXOMIL,13,FDA dataset
2479,TROPHAMINE,13,FDA dataset
5683,CEPHALOTHIN SODIUM W/ SODIUM CHLORIDE IN PLASTIC CONTAINER,13,FDA dataset
6407,BOCEPREVIR,13,FDA dataset
1108,ARISTOSPAN,13,FDA dataset
5678,LORACARBEF,13,FDA dataset
1109,TRIAMCINOLONE HEXACETONIDE,13,FDA dataset
5940,MEPIVACAINE HYDROCHLORIDE W/ LEVONORDEFRIN,13,FDA dataset
5670,CLINDAMYCIN PHOSPHATE IN DEXTROSE 5% IN PLASTIC CONTAINER,13,FDA dataset
6390,LAMIVUDINE/NEVIRAPINE/ZIDOVUDINE TABLETS,13,FDA dataset
2057,SUCRALFATE,13,FDA dataset
6254,TAFLUPROST,13,FDA dataset
2863,TEMOVATE E,13,FDA dataset
2118,ALUMINUM HYDROXIDE; MAGNESIUM TRISILICATE,13,FDA dataset
6366,LARIN 1/20,13,FDA dataset
1087,PIPOBROMAN,13,FDA dataset
5740,ACHROMYCIN,13,FDA dataset
835,THIOTHIXENE HYDROCHLORIDE,13,FDA dataset
3696,DOFETILIDE,13,FDA dataset
5738,DECLOMYCIN,13,FDA dataset
6255,TELMISARTAN AND AMLODIPINE,13,FDA dataset
3393,VIGABATRIN,13,FDA dataset
837,PROPRANOLOL HYDROCHLORIDE,13,FDA dataset
1091,FUROSEMIDE,13,FDA dataset
3704,VERELAN PM,13,FDA dataset
6258,EZETIMIBE AND SIMVASTATIN,13,FDA dataset
3720,SEPTOCAINE,13,FDA dataset
3853,MOXIFLOXACIN HYDROCHLORIDE,13,FDA dataset
3832,TRAVOPROST,13,FDA dataset
7693,SEGLUROMET,13,FDA dataset
671,DEXTROMETHORPHAN HYDROBROMIDE; PROMETHAZINE HYDROCHLORIDE,13,FDA dataset
3947,LAMISIL AT,13,FDA dataset
3476,ROPIVACAINE HYDROCHLORIDE,13,FDA dataset
6626,OFATUMUMAB,13,FDA dataset
2211,KETOPROFEN,13,FDA dataset
167,BEROCCA PN,13,FDA dataset
3472,METROCREAM,13,FDA dataset
3462,CALFACTANT,13,FDA dataset
6036,ARESTOCAINE HYDROCHLORIDE W/ LEVONORDEFRIN,13,FDA dataset
3461,INFASURF PRESERVATIVE FREE,13,FDA dataset
7627,IVABRADINE,13,FDA dataset
6064,ETRAVIRINE,13,FDA dataset
2500,SUFENTA PRESERVATIVE FREE,13,FDA dataset
917,HYDRALAZINE HYDROCHLORIDE; HYDROCHLOROTHIAZIDE; RESERPINE,13,FDA dataset
6072,AEROSPORIN,13,FDA dataset
859,CYTARABINE,13,FDA dataset
675,KAYEXALATE,13,FDA dataset
6141,ACETAMINOPHEN; BUTALBITAL,13,FDA dataset
7635,PREXXARTAN,13,FDA dataset
2898,BIO-TROPIN,13,FDA dataset
16,HYDROXYZINE HYDROCHLORIDE,13,FDA dataset
5331,MYCITRACIN,13,FDA dataset
6612,BELATACEPT,13,FDA dataset
6038,DEAPRIL-ST,13,FDA dataset
5334,BETAPEN-VK,13,FDA dataset
163,METHERGINE,13,FDA dataset
2178,"HEPARIN SODIUM 25,000 UNITS IN DEXTROSE 5%",13,FDA dataset
2257,INDERAL LA,13,FDA dataset
7648,EMTRICITABINE;RILPIVIRINE;TENOFOVIR DISOPROXIL FUMARATE,13,FDA dataset
6600,ECULIZUMAB,13,FDA dataset
6598,METHOXY POLYETHYLENE GLYCOL-EPOETIN BETA,13,FDA dataset
5366,ALLEGRA-D 24 HOUR ALLERGY AND CONGESTION,13,FDA dataset
3958,COLESEVELAM HYDROCHLORIDE,13,FDA dataset
3456,GEMCITABINE HYDROCHLORIDE,13,FDA dataset
6641,IPILIMUMAB,13,FDA dataset
1299,BUPIVACAINE HYDROCHLORIDE,13,FDA dataset
1316,LIPO-HEPIN,13,FDA dataset
2548,LAC-HYDRIN,13,FDA dataset
3063,CLADRIBINE,13,FDA dataset
1310,PRED FORTE,13,FDA dataset
3990,ORTHO EVRA,13,FDA dataset
6112,BETALIN 12,13,FDA dataset
5281,IVERMECTIN,13,FDA dataset
7597,COPANLISIB DIHYDROCHLORIDE,13,FDA dataset
3061,DIANEAL LOW CALCIUM W/ DEXTROSE 4.25% IN PLASTIC CONTAINER,13,FDA dataset
3060,DIANEAL LOW CALCIUM W/ DEXTROSE 3.5% IN PLASTIC CONTAINER,13,FDA dataset
3335,URSO FORTE,13,FDA dataset
660,BLEPHAMIDE,13,FDA dataset
7599,LETERMOVIR,13,FDA dataset
5285,DALFOPRISTIN; QUINUPRISTIN,13,FDA dataset
3059,DIANEAL LOW CALCIUM W/ DEXTROSE 2.5% IN PLASTIC CONTAINER,13,FDA dataset
5303,PEMETREXED,13,FDA dataset
3336,VAGISTAT-1,13,FDA dataset
3058,DIANEAL LOW CALCIUM W/ DEXTROSE 1.5% IN PLASTIC CONTAINER,13,FDA dataset
6095,TRAVATAN Z,13,FDA dataset
5292,AMOXICILLIN; CLARITHROMYCIN; LANSOPRAZOLE,13,FDA dataset
2907,PROMETRIUM,13,FDA dataset
2659,LOVASTATIN,13,FDA dataset
665,CYANOCOBALAMIN; TANNIC ACID; ZINC ACETATE,13,FDA dataset
3970,CETIRIZINE HYDROCHLORIDE; PSEUDOEPHEDRINE HYDROCHLORIDE,13,FDA dataset
1292,HALOPROGIN,13,FDA dataset
6649,ADO-TRASTUZUMAB EMTANSINE,13,FDA dataset
173,HEAVY SOLUTION NUPERCAINE,13,FDA dataset
5299,VISIONBLUE,13,FDA dataset
3452,TOPIRAMATE,13,FDA dataset
6076,WYAMYCIN E,13,FDA dataset
1262,DIANEAL LOW CALCIUM W/DEXTROSE 4.25% IN PLASTIC CONTAINER,13,FDA dataset
3940,THYRO-TABS,13,FDA dataset
1261,DIANEAL LOW CALCIUM W/DEXTROSE 3.5% IN PLASTIC CONTAINER,13,FDA dataset
3896,BEXAROTENE,13,FDA dataset
2840,BISOPROLOL FUMARATE; HYDROCHLOROTHIAZIDE,13,FDA dataset
6031,DEXONE 0.5,13,FDA dataset
1972,MAPROTILINE HYDROCHLORIDE,13,FDA dataset
6157,GADOBUTROL,13,FDA dataset
1226,DEXTROSE 5% AND ELECTROLYTE NO. 48 IN PLASTIC CONTAINER,13,FDA dataset
6030,DEXONE 1.5,13,FDA dataset
5440,ACETIC ACID 2% IN AQUEOUS ALUMINUM ACETATE,13,FDA dataset
3499,LAMIVUDINE,13,FDA dataset
6026,ALPHACAINE,13,FDA dataset
870,METYRAPONE,13,FDA dataset
2601,ISRADIPINE,13,FDA dataset
1260,DIANEAL LOW CALCIUM W/DEXTROSE 2.5% IN PLASTIC CONTAINER,13,FDA dataset
717,CARDIOQUIN,13,FDA dataset
5453,"EFAVIRENZ, LAMIVUDINE AND TENOFOVIR DISOPROXIL FUMARATE",13,FDA dataset
6543,MIRABEGRON,13,FDA dataset
945,ARALEN PHOSPHATE W/ PRIMAQUINE PHOSPHATE,13,FDA dataset
138,TRIPLE SULFA (SULFABENZAMIDE;SULFACETAMIDE;SULFATHIAZOLE),13,FDA dataset
136,KAPPADIONE,13,FDA dataset
2213,CELLULOSE SODIUM PHOSPHATE,13,FDA dataset
3858,RITALIN LA,13,FDA dataset
3427,RIMEXOLONE,13,FDA dataset
5471,DEXASPORIN,13,FDA dataset
730,OXYMORPHONE HYDROCHLORIDE,13,FDA dataset
1202,DESIPRAMINE HYDROCHLORIDE,13,FDA dataset
6520,EMBELINE E,13,FDA dataset
154,SODIUM TETRADECYL SULFATE,13,FDA dataset
869,METOPIRONE,13,FDA dataset
2109,METRO I.V.,13,FDA dataset
6570,PERAMPANEL,13,FDA dataset
2176,"HEPARIN SODIUM 10,000 UNITS IN DEXTROSE 5%",13,FDA dataset
158,CHLOROQUINE HYDROCHLORIDE,13,FDA dataset
6154,HYDRALAZINE HYDROCHLORIDE-HYDROCHLOROTHIAZIDE-RESERPINE,13,FDA dataset
2177,"HEPARIN SODIUM 12,500 UNITS IN DEXTROSE 5%",13,FDA dataset
6575,ADALIMUMAB,13,FDA dataset
7654,PRASTERONE,13,FDA dataset
3901,PERFLUTREN,13,FDA dataset
5416,ERYTHROCIN,13,FDA dataset
6582,PALIFERMIN,13,FDA dataset
1965,CLONAZEPAM,13,FDA dataset
3906,PIOGLITAZONE HYDROCHLORIDE,13,FDA dataset
1259,DIANEAL LOW CALCIUM W/DEXTROSE 1.5% IN PLASTIC CONTAINER,13,FDA dataset
5411,MAGNESIUM CHLORIDE; SODIUM BICARBONATE; SODIUM CHLORIDE,13,FDA dataset
7940,CARIPRAZINE HYDROCHLORIDE,13,FDA dataset
2219,FLURBIPROFEN,12,FDA dataset
2734,DEXTROSE 25%,12,FDA dataset
7328,TASIMELTEON,12,FDA dataset
3619,CLINIMIX 5/10 SULFITE FREE IN DEXTROSE 10% IN PLASTIC CONTAINER,12,FDA dataset
2198,POTASSIUM CHLORIDE 0.22% IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
3615,CLINIMIX 4.25/5 SULFITE FREE IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
1785,DEXTROSE 5% AND POTASSIUM CHLORIDE 0.075% IN PLASTIC CONTAINER,12,FDA dataset
1783,DEXTROSE 5% AND POTASSIUM CHLORIDE 0.3% IN PLASTIC CONTAINER,12,FDA dataset
1781,DEXTROSE 5% AND POTASSIUM CHLORIDE 0.15% IN PLASTIC CONTAINER,12,FDA dataset
4376,CEFTAZIDIME,12,FDA dataset
3620,CLINIMIX 5/15 SULFITE FREE IN DEXTROSE 15% IN PLASTIC CONTAINER,12,FDA dataset
7903,KITABIS PAK,12,FDA dataset
1784,DEXTROSE 5% AND POTASSIUM CHLORIDE 0.224% IN PLASTIC CONTAINER,12,FDA dataset
7314,OCRELIZUMAB,12,FDA dataset
3532,CLINIMIX 5/35 SULFITE FREE IN DEXTROSE 35% IN PLASTIC CONTAINER,12,FDA dataset
36,HYDROCORTAMATE HYDROCHLORIDE,12,FDA dataset
2307,"HEPARIN SODIUM 25,000 UNITS IN DEXTROSE 5% IN PLASTIC CONTAINER",12,FDA dataset
3443,GLIMEPIRIDE,12,FDA dataset
2602,DIPROLENE AF,12,FDA dataset
3247,LEVOCABASTINE HYDROCHLORIDE,12,FDA dataset
2587,CYKLOKAPRON,12,FDA dataset
7839,BREO ELLIPTA,12,FDA dataset
7840,FLUTICASONE FUROATE; VILANTEROL TRIFENATATE,12,FDA dataset
4351,PIPERACILLIN AND TAZOBACTAM,12,FDA dataset
3531,CLINIMIX 5/25 SULFITE FREE IN DEXTROSE 25% IN PLASTIC CONTAINER,12,FDA dataset
2166,AMINESS 5.2% ESSENTIAL AMINO ACIDS W/ HISTADINE,12,FDA dataset
2308,"HEPARIN SODIUM 10,000 UNITS IN DEXTROSE 5% IN PLASTIC CONTAINER",12,FDA dataset
2199,POTASSIUM CHLORIDE 0.3% IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
4456,PREVACARE R,12,FDA dataset
4383,PIPERACILLIN,12,FDA dataset
3530,CLINIMIX 5/20 SULFITE FREE IN DEXTROSE 20% IN PLASTIC CONTAINER,12,FDA dataset
4356,CEFTRIAXONE,12,FDA dataset
378,CHLORPROMAZINE HYDROCHLORIDE,12,FDA dataset
2141,PRAZIQUANTEL,12,FDA dataset
1778,TOLECTIN 600,12,FDA dataset
4418,METHYLDOPA AND CHLOROTHIAZIDE,12,FDA dataset
3483,ZAFIRLUKAST,12,FDA dataset
368,MILPREM-400,12,FDA dataset
1771,DEXTROSE; MAGNESIUM ACETATE; POTASSIUM ACETATE; SODIUM CHLORIDE,12,FDA dataset
7235,ATEZOLIZUMAB,12,FDA dataset
1730,THIORIDAZINE,12,FDA dataset
369,MILPREM-200,12,FDA dataset
3600,EPTIFIBATIDE,12,FDA dataset
345,PHOSPHOTOPE,12,FDA dataset
7221,"HELIUM, USP",12,FDA dataset
3431,SEVOFLURANE,12,FDA dataset
2190,AMINOPHYLLINE IN SODIUM CHLORIDE 0.45% IN PLASTIC CONTAINER,12,FDA dataset
54,TOLBUTAMIDE,12,FDA dataset
43,METHSUXIMIDE,12,FDA dataset
3496,HUMALOG PEN,12,FDA dataset
12,ISOPROTERENOL HYDROCHLORIDE,12,FDA dataset
1767,DEXTROSE 5% AND SODIUM CHLORIDE 0.225% IN PLASTIC CONTAINER,12,FDA dataset
52,CHLORAMBUCIL,12,FDA dataset
4480,TOBRAMYCIN AND DEXAMETHASONE,12,FDA dataset
2736,LOPRESSIDONE,12,FDA dataset
4463,IBU-TAB 200,12,FDA dataset
2527,DOPAMINE HYDROCHLORIDE AND DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
7918,ASTAGRAF XL,12,FDA dataset
4460,NORETHINDRONE AND ETHINYL ESTRADIOL (10/11),12,FDA dataset
3575,INSULIN LISPRO PROTAMINE RECOMBINANT; INSULIN LISPRO RECOMBINANT,12,FDA dataset
2197,POTASSIUM CHLORIDE 0.15% IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
2196,POTASSIUM CHLORIDE 0.075% IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
3,HYDROXYPROGESTERONE CAPROATE,12,FDA dataset
365,ROBAXIN-750,12,FDA dataset
2580,HYDROXYAMPHETAMINE HYDROBROMIDE; TROPICAMIDE,12,FDA dataset
3612,CLINIMIX 2.75/5 SULFITE FREE IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
366,HYDELTRASOL,12,FDA dataset
1746,SULFACYTINE,12,FDA dataset
3608,HYDROCHLOROTHIAZIDE; MOEXIPRIL HYDROCHLORIDE,12,FDA dataset
7966,EMTRICITABINE; TENOFOVIR ALAFENAMIDE FUMARATE,12,FDA dataset
1750,DACARBAZINE,12,FDA dataset
3601,TROGLITAZONE,12,FDA dataset
2735,DEXTROSE 50%,12,FDA dataset
7285,ELUXADOLINE,12,FDA dataset
4406,CLINDA-DERM,12,FDA dataset
4490,RITODRINE HYDROCHLORIDE IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
4447,CYCLACILLIN,12,FDA dataset
7583,ACETAMINOPHEN; BENZHYDROCODONE HYDROCHLORIDE,12,FDA dataset
2101,CHYMOPAPAIN,12,FDA dataset
2543,"HEPARIN SODIUM 2,000 UNITS IN DEXTROSE 5% IN PLASTIC CONTAINER",12,FDA dataset
7480,VANTRELA ER,12,FDA dataset
1982,INSULIN ZINC SUSP SEMISYNTHETIC PURIFIED HUMAN,12,FDA dataset
4117,GILDESS 1/20,12,FDA dataset
7675,DAROLUTAMIDE,12,FDA dataset
7484,VASOPRESSIN,12,FDA dataset
3878,VELOSULIN BR,12,FDA dataset
3880,TEMOZOLOMIDE,12,FDA dataset
1978,PROGESTASERT,12,FDA dataset
3885,DEXMEDETOMIDINE HYDROCHLORIDE,12,FDA dataset
7665,AMPHETAMINE,12,FDA dataset
4106,CLOTRIMAZOLE AND BETAMETHASONE DIPROPIONATE,12,FDA dataset
7497,HYSINGLA ER,12,FDA dataset
7502,LIFITEGRAST,12,FDA dataset
4087,CYCLOMYDRIL,12,FDA dataset
4086,"HYDRALAZINE HYDROCHLORIDE, HYDROCHLOROTHIAZIDE AND RESERPINE",12,FDA dataset
3910,NAPROXEN SODIUM; PSEUDOEPHEDRINE HYDROCHLORIDE,12,FDA dataset
3350,MYOVIEW 30ML,12,FDA dataset
1865,ALPROSTADIL,12,FDA dataset
7473,TRABECTEDIN,12,FDA dataset
4176,PROPHENE 65,12,FDA dataset
2287,LIPOSYN 20%,12,FDA dataset
4174,DORZOLAMIDE HYDROCHLORIDE AND TIMOLOL MALEATE,12,FDA dataset
1853,OXYMETAZOLINE HYDROCHLORIDE,12,FDA dataset
125,IOPHENDYLATE,12,FDA dataset
4165,ONDANSETRON HYDROCHLORIDE AND DEXTROSE IN PLASTIC CONTAINER,12,FDA dataset
127,METHAMPHETAMINE HYDROCHLORIDE,12,FDA dataset
3835,METADATE CD,12,FDA dataset
4158,FENTANYL-87,12,FDA dataset
4157,FENTANYL-62,12,FDA dataset
2001,PILOPINE HS,12,FDA dataset
4156,FENTANYL-37,12,FDA dataset
4155,FENTANYL-12,12,FDA dataset
4152,TOLTERODINE,12,FDA dataset
1995,SOYACAL 20%,12,FDA dataset
4150,PIOGLITAZONE,12,FDA dataset
7686,PERSERIS KIT,12,FDA dataset
3873,CYCLOSPORINE,12,FDA dataset
7469,ISOPROTERENOL HYDROCHLORIDE ,12,FDA dataset
162,FERROUS SULFATE; FOLIC ACID,12,FDA dataset
3918,TAVIST ALLERGY/SINUS/HEADACHE,12,FDA dataset
1947,CALCIPARINE,12,FDA dataset
207,MECHLORETHAMINE HYDROCHLORIDE,12,FDA dataset
1933,LIPOSYN 10%,12,FDA dataset
7556,MILTEFOSINE,12,FDA dataset
1892,CHLORPHENIRAMINE MALEATE; PHENYLPROPANOLAMINE HYDROCHLORIDE,12,FDA dataset
7617,PROMACTA KIT,12,FDA dataset
3964,ATROPINE SULFATE LIFESHIELD ABBOJECT SYRINGE,12,FDA dataset
4512,METFORMIN HYDROCHLORIDE; ROSIGLITAZONE MALEATE,12,FDA dataset
1930,AMILORIDE HYDROCHLORIDE; HYDROCHLOROTHIAZIDE,12,FDA dataset
4033,DESMOPRESSIN ACETATE (NEEDS NO REFRIGERATION),12,FDA dataset
7608,TIGLUTIK KIT,12,FDA dataset
2264,DURAMORPH PF,12,FDA dataset
3341,HEPATASOL 8%,12,FDA dataset
3981,INSULIN ASPART PROTAMINE RECOMBINANT; INSULIN ASPART RECOMBINANT,12,FDA dataset
7570,FOSNETUPITANT CHLORIDE HYDROCHLORIDE; PALONOSETRON HYDROCHLORIDE,12,FDA dataset
4018,FAMOTIDINE PRESERVATIVE FREE,12,FDA dataset
178,SULFADIAZINE; SULFAMERAZINE,12,FDA dataset
7586,LO LARIN FE,12,FDA dataset
7580,ELTROMBOPAG,12,FDA dataset
4044,FENTANYL-25,12,FDA dataset
202,CAFFEINE; ERGOTAMINE TARTRATE,12,FDA dataset
4045,FENTANYL-50,12,FDA dataset
3938,FLUOCINOLONE ACETONIDE; HYDROQUINONE; TRETINOIN,12,FDA dataset
2655,POTASSIUM CHLORIDE 0.037% IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
4065,FEXOFENADINE HYDROCHLORIDE AND PSEUDOEPHEDRINE HYDROCHLORIDE,12,FDA dataset
4064,CYCLOPENTOLATE HYDROCHLORIDE,12,FDA dataset
2266,PROCALAMINE,12,FDA dataset
3934,PEGVISOMANT,12,FDA dataset
2656,POTASSIUM CHLORIDE 0.11% IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
4058,TRIPLE SULFA,12,FDA dataset
3944,VERTEPORFIN,12,FDA dataset
1935,LO/OVRAL FE,12,FDA dataset
3322,CABERGOLINE,12,FDA dataset
7539,DOLUTEGRAVIR,12,FDA dataset
1885,TOLECTIN DS,12,FDA dataset
1943,SOMOPHYLLIN,12,FDA dataset
1942,DEXTROSE 10% AND SODIUM CHLORIDE 0.45% IN PLASTIC CONTAINER,12,FDA dataset
4047,FENTANYL-100,12,FDA dataset
4046,FENTANYL-75,12,FDA dataset
2542,"HEPARIN SODIUM 5,000 UNITS IN DEXTROSE 5% IN PLASTIC CONTAINER",12,FDA dataset
3823,AEROSPAN HFA,12,FDA dataset
2100,CHYMODIACTIN,12,FDA dataset
2080,POTASSIUM CHLORIDE 20MEQ IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
292,NOREPINEPHRINE BITARTRATE; PROCAINE HYDROCHLORIDE; PROPOXYCAINE HYDROCHLORIDE,12,FDA dataset
2306,"HEPARIN SODIUM 12,500 UNITS IN DEXTROSE 5% IN PLASTIC CONTAINER",12,FDA dataset
2620,OSMOVIST 190,12,FDA dataset
4304,ERYTHROMYCIN,12,FDA dataset
3262,ZOLMITRIPTAN,12,FDA dataset
4294,CRYSTODIGIN,12,FDA dataset
3670,LOTRIMIN AF,12,FDA dataset
7806,RILPIVIRINE,12,FDA dataset
3675,CAPECITABINE,12,FDA dataset
2622,OSMOVIST 240,12,FDA dataset
4281,TOTACILLIN-N,12,FDA dataset
1818,LIDOCAINE HYDROCHLORIDE 0.2% IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
4276,PROPOXYPHENE HYDROCHLORIDE 65,12,FDA dataset
3681,METROLOTION,12,FDA dataset
4275,HYDROCORTISONE ACETATE; PRAMOXINE HYDROCHLORIDE,12,FDA dataset
7793,SAXAGLIPTIN,12,FDA dataset
2230,DELFLEX W/ DEXTROSE 4.25% LOW MAGNESIUM IN PLASTIC CONTAINER,12,FDA dataset
4309,ERYTHROMYCIN ETHYLSUCCINATE,12,FDA dataset
7810,UMECLIDINIUM BROMIDE; VILANTEROL TRIFENATATE,12,FDA dataset
2010,"HEPARIN SODIUM 20,000 UNITS AND DEXTROSE 5% IN PLASTIC CONTAINER",12,FDA dataset
2081,POTASSIUM CHLORIDE 40MEQ IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
4334,FLUOCINONIDE EMULSIFIED BASE,12,FDA dataset
2092,THEOPHYLLINE,12,FDA dataset
4328,GRISEOFULVIN,12,FDA dataset
298,THYROTROPIN,12,FDA dataset
7341,MIDOSTAURIN,12,FDA dataset
3640,TELMISARTAN,12,FDA dataset
2228,DELFLEX W/ DEXTROSE 1.5% LOW MAGNESIUM IN PLASTIC CONTAINER,12,FDA dataset
2229,DELFLEX W/ DEXTROSE 2.5% LOW MAGNESIUM IN PLASTIC CONTAINER,12,FDA dataset
4321,DEMECLOCYCLINE HYDROCHLORIDE,12,FDA dataset
7824,FISH OIL; MEDIUM CHAIN TRIGLYCERIDES; OLIVE OIL; SOYBEAN OIL,12,FDA dataset
2084,DEXTROSE 2.5% AND SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,12,FDA dataset
3660,BIVALIRUDIN,12,FDA dataset
7347,E-Z-CAT DRY,12,FDA dataset
4317,AZITHROMYCIN,12,FDA dataset
1807,REGULAR PURIFIED PORK INSULIN,12,FDA dataset
2082,POTASSIUM CHLORIDE 30MEQ IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
73,DESERPIDINE,12,FDA dataset
1819,LIDOCAINE HYDROCHLORIDE 0.4% IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
2070,FLAGYL I.V.,12,FDA dataset
3266,SACROSIDASE,12,FDA dataset
1820,LIDOCAINE HYDROCHLORIDE 0.8% IN DEXTROSE 5% IN PLASTIC CONTAINER,12,FDA dataset
7743,LO SIMPESSE,12,FDA dataset
2024,"DEXTROSE 5%, SODIUM CHLORIDE 0.2% AND POTASSIUM CHLORIDE 0.075%",12,FDA dataset
4203,METHYLIN ER,12,FDA dataset
107,SULFADIAZINE,12,FDA dataset
3781,LEVOBUPIVACAINE HYDROCHLORIDE,12,FDA dataset
2558,PROVOCHOLINE,12,FDA dataset
3789,FOLLISTIM AQ,12,FDA dataset
2557,TRIPHASIL-21,12,FDA dataset
2695,CETYL ALCOHOL; COLFOSCERIL PALMITATE; TYLOXAPOL,12,FDA dataset
2012,"HEPARIN SODIUM 25,000 UNITS AND DEXTROSE 5% IN PLASTIC CONTAINER",12,FDA dataset
3807,CARDIZEM LA,12,FDA dataset
4190,ELIXOPHYLLIN,12,FDA dataset
2556,TRIPHASIL-28,12,FDA dataset
2011,"HEPARIN SODIUM 10,000 UNITS AND DEXTROSE 5% IN PLASTIC CONTAINER",12,FDA dataset
4189,LIDOCAINE HYDROCHLORIDE 5% AND DEXTROSE 7.5%,12,FDA dataset
1847,SOYACAL 10%,12,FDA dataset
7438,WIXELA INHUB,12,FDA dataset
2025,"DEXTROSE 5%, SODIUM CHLORIDE 0.45% AND POTASSIUM CHLORIDE 0.075%",12,FDA dataset
265,BUTAZOLIDIN,12,FDA dataset
4220,SULFACEL-15,12,FDA dataset
3270,DAYPRO ALTA,12,FDA dataset
3714,VITRAVENE PRESERVATIVE FREE,12,FDA dataset
2541,"HEPARIN SODIUM 1,000 UNITS IN DEXTROSE 5% IN PLASTIC CONTAINER",12,FDA dataset
3721,ARTICAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,12,FDA dataset
3386,MIRTAZAPINE,12,FDA dataset
2701,ALGLUCERASE,12,FDA dataset
3731,MIFEPRISTONE,12,FDA dataset
7768,BENOXINATE HYDROCHLORIDE; FLUORESCEIN SODIUM,12,FDA dataset
2050,LYMPHAZURIN,12,FDA dataset
3276,DEPAKOTE ER,12,FDA dataset
3737,GREPAFLOXACIN HYDROCHLORIDE,12,FDA dataset
2047,THYRO-BLOCK,12,FDA dataset
2043,TRIFLURIDINE,12,FDA dataset
3747,CLARITIN HIVES RELIEF REDITAB,12,FDA dataset
4244,NEOMYCIN SULFATE-DEXAMETHASONE SODIUM PHOSPHATE,12,FDA dataset
268,METHARBITAL,12,FDA dataset
7756,METFORMIN HYDROCHLORIDE;SITAGLIPTIN PHOSPHATE ,12,FDA dataset
3971,BETAPACE AF,12,FDA dataset
5707,ORABASE HCA,12,FDA dataset
2825,DEXTROSE 2.5% AND SODIUM CHLORIDE 0.11% IN PLASTIC CONTAINER,12,FDA dataset
6365,LARIN 24 FE,12,FDA dataset
5124,AMPICILLIN/AMPICILLIN TRIHYDRATE; PROBENECID,12,FDA dataset
5123,PROBAMPACIN,12,FDA dataset
781,HYDROPRES 50,12,FDA dataset
6812,LEVOCETIRIZINE HYDROCHLORIDE,12,FDA dataset
5724,PROSTAPHLIN,12,FDA dataset
5729,CHLOROMYXIN,12,FDA dataset
