4301,FORADIL CERTIHALER,17,FDA dataset
4396,FINACEA,17,FDA dataset
4395,LANTHANUM CARBONATE,17,FDA dataset
2200,PERGOLIDE MESYLATE,17,FDA dataset
4306,VELCADE,17,FDA dataset
2197,NOROXIN,17,FDA dataset
4308,CHILDREN'S ELIXSURE,17,FDA dataset
4309,CLARINEX D 24 HOUR,17,FDA dataset
864,ERGOTAMINE TARTRATE,17,FDA dataset
4386,TOPOSAR,17,FDA dataset
4311,M-ZOLE 7 DUAL PACK,17,FDA dataset
927,PONSTEL,17,FDA dataset
7477,IBRANCE,17,FDA dataset
874,CYTOXAN,17,FDA dataset
6533,BETA-HC,17,FDA dataset
898,ALKERAN,17,FDA dataset
6539,SEYSARA,17,FDA dataset
4215,POLYMYXIN B SULFATE; TRIMETHOPRIM SULFATE,17,FDA dataset
6544,Q-GESIC,17,FDA dataset
2775,SERMORELIN ACETATE,17,FDA dataset
970,INDOCIN,17,FDA dataset
3223,TOREMIFENE CITRATE,17,FDA dataset
7461,NETSPOT,17,FDA dataset
804,PLEGINE,17,FDA dataset
2237,AMINOSYN II 10% W/ ELECTROLYTES,17,FDA dataset
4200,IBU-TAB,17,FDA dataset
6312,XIAFLEX,17,FDA dataset
6575,EQUIPIN,17,FDA dataset
6308,ARZERRA,17,FDA dataset
784,POTASSIUM CHLORIDE,17,FDA dataset
4464,SILPHEN,17,FDA dataset
779,SURITAL,17,FDA dataset
3166,REMERON,17,FDA dataset
6293,NULOJIX,17,FDA dataset
6288,DYSPORT,17,FDA dataset
6583,CLENPIQ,17,FDA dataset
6585,ENASIDENIB MESYLATE,17,FDA dataset
6586,HEATHER,17,FDA dataset
996,KETALAR,17,FDA dataset
968,BETAPAR,17,FDA dataset
6557,PREDNISONE INTENSOL,17,FDA dataset
966,INNOVAR,17,FDA dataset
3077,ACETAMINOPHEN; ASPIRIN; CAFFEINE,16,FDA dataset
3755,HYDROCHLOROTHIAZIDE; TELMISARTAN,16,FDA dataset
6683,TELMISARTAN; HYDROCHLOROTHIAZIDE,16,FDA dataset
7133,NALDEMEDINE TOSYLATE,16,FDA dataset
1910,SULFAMETHOXAZOLE AND TRIMETHOPRIM,16,FDA dataset
2238,AMINOSYN II 8.5% W/ ELECTROLYTES,16,FDA dataset
1664,DESMOPRESSIN ACETATE,16,FDA dataset
4777,SODIUM FLUORIDE F 18,16,FDA dataset
1776,PROSTIN VR PEDIATRIC,16,FDA dataset
3774,DIMYRISTOYL LECITHIN; PERFLEXANE,16,FDA dataset
6675,PROMETHAZINE W/ DEXTROMETHORPHAN,16,FDA dataset
7432,EVZIO (AUTOINJECTOR),16,FDA dataset
6038,NORGESTREL AND ETHINYL ESTRADIOL,16,FDA dataset
7659,COBIMETINIB FUMARATE,16,FDA dataset
3892,FEXOFENADINE HYDROCHLORIDE HIVES,16,FDA dataset
5443,CLIOQUINOL; NYSTATIN,16,FDA dataset
6478,LEVETIRACETAM IN SODIUM CHLORIDE,16,FDA dataset
2553,INSULATARD NPH HUMAN,16,FDA dataset
4988,VARENICLINE TARTRATE,16,FDA dataset
3909,CHILDREN'S IBUPROFEN,16,FDA dataset
1449,PLASMA-LYTE 148 IN WATER IN PLASTIC CONTAINER,16,FDA dataset
4180,AMPICILLIN/AMPICILLIN TRIHYDRATE,16,FDA dataset
437,PENTOLINIUM TARTRATE,16,FDA dataset
5263,NYSTATIN TRIAMCINOLONE ACETONIDE,16,FDA dataset
5509,METFORMIN HYDROCHLORIDE; SITAGLIPTIN PHOSPHATE,16,FDA dataset
5511,FLONASE SENSIMIST ALLERGY RELIEF,16,FDA dataset
1623,TC 99M-LUNGAGGREGATE,16,FDA dataset
2114,SODIUM BICARBONATE; TARTARIC ACID,16,FDA dataset
626,CARPHENAZINE MALEATE,16,FDA dataset
1284,SODIUM FLUORIDE F-18,16,FDA dataset
269,PROMETHAZINE HYDROCHLORIDE PLAIN,16,FDA dataset
2609,METOPROLOL SUCCINATE,16,FDA dataset
5254,CEFTAZIDIME IN DEXTROSE CONTAINER,16,FDA dataset
4099,CEFPODOXIME PROXETIL,16,FDA dataset
1139,OSMITROL 5% IN WATER,16,FDA dataset
2782,TECHNETIUM TC-99M MERTIATIDE KIT,16,FDA dataset
4661,ERGOTAMINE TARTRATE AND CAFFEINE,16,FDA dataset
7548,UMECLIDINIUM BROMIDE,16,FDA dataset
1175,TECHNETIUM TC-99M ETIDRONATE KIT,16,FDA dataset
6973,DOLUTEGRAVIR SODIUM; RILPIVIRINE HYDROCHLORIDE,16,FDA dataset
3145,VINORELBINE TARTRATE,16,FDA dataset
4033,ESTERIFIED ESTROGENS,16,FDA dataset
5039,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,16,FDA dataset
1,PREDNISOLONE ACETATE,16,FDA dataset
1429,CHLORMERODRIN HG-197,16,FDA dataset
407,BENZTROPINE MESYLATE,16,FDA dataset
3635,DEXMETHYLPHENIDATE HYDROCHLORIDE,16,FDA dataset
3022,STIMATE (NEEDS NO REFRIGERATION),16,FDA dataset
1158,PRALIDOXIME CHLORIDE,16,FDA dataset
6201,CARDIOPLEGIC IN PLASTIC CONTAINER,16,FDA dataset
196,BETHANECHOL CHLORIDE,16,FDA dataset
5052,TERRAMYCIN-POLYMYXIN,16,FDA dataset
4634,STAVUDINE; LAMIVUDINE; NEVIRAPINE,16,FDA dataset
1655,TECHNETIUM TC-99M GLUCEPTATE KIT,16,FDA dataset
2940,MIVACRON IN DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
6917,TELOTRISTAT ETIPRATE,16,FDA dataset
544,ISOETHARINE MESYLATE,16,FDA dataset
2981,BRIMONIDINE TARTRATE,16,FDA dataset
6931,GADOTERATE MEGLUMINE,16,FDA dataset
401,SULFISOXAZOLE ACETYL,16,FDA dataset
3849,ESCITALOPRAM OXALATE,16,FDA dataset
1428,CHLORMERODRIN HG 197,16,FDA dataset
1897,ETHINYL ESTRADIOL; LEVONORGESTREL,16,FDA dataset
3246,GYNE-LOTRIMIN 3 COMBINATION PACK,16,FDA dataset
4802,DAUNORUBICIN CITRATE,16,FDA dataset
795,EDROPHONIUM CHLORIDE,16,FDA dataset
429,IODIPAMIDE MEGLUMINE,16,FDA dataset
977,MANNITOL 10% W/ DEXTROSE 5% IN DISTILLED WATER,16,FDA dataset
2189,BUTOCONAZOLE NITRATE,16,FDA dataset
587,METHYSERGIDE MALEATE,16,FDA dataset
5229,CLINDAMYCIN PHOSPHATE; TRETINOIN,16,FDA dataset
120,HEPARIN SODIUM PRESERVATIVE FREE,16,FDA dataset
6532,ALUMINUM HYDROXIDE AND MAGNESIUM TRISILICATE,16,FDA dataset
3866,DESOGESTREL AND ETHINYL ESTRADIOL,16,FDA dataset
4121,ERYTHROMYCIN AND BENZOYL PEROXIDE,16,FDA dataset
1009,FREAMINE III 8.5% W/ ELECTROLYTES,16,FDA dataset
6095,CALCIUM CHLORIDE 10%,16,FDA dataset
3468,ZIPRASIDONE MESYLATE,16,FDA dataset
5536,"BUTALBITAL, ASPIRIN AND CAFFEINE",16,FDA dataset
6687,RESERPINE AND HYDROFLUMETHIAZIDE,16,FDA dataset
6198,PEGINESATIDE ACETATE,16,FDA dataset
7460,METFORMIN HYDROCHLORIDE;SITAGLIPTIN PHOSPHATE ,16,FDA dataset
3549,RAPACURONIUM BROMIDE,16,FDA dataset
7648,LATANOPROSTENE BUNOD,16,FDA dataset
2630,SODIUM LACTATE 1/6 MOLAR IN PLASTIC CONTAINER,16,FDA dataset
7273,SYMDEKO (COPACKAGED),16,FDA dataset
6543,PHERAZINE W/ CODEINE,16,FDA dataset
1032,CYANOCOBALAMIN CO-57,16,FDA dataset
2579,TERIPARATIDE ACETATE,16,FDA dataset
892,"ACETIC ACID, GLACIAL",16,FDA dataset
767,ECHOTHIOPHATE IODIDE,16,FDA dataset
4599,STREPTOMYCIN SULFATE,16,FDA dataset
1092,"NITROFURANTOIN, MACROCRYSTALLINE",16,FDA dataset
2653,PERINDOPRIL ERBUMINE,16,FDA dataset
5874,INSULIN ASPART; INSULIN DEGLUDEC,16,FDA dataset
4047,NYSTATIN; TRIAMCINOLONE ACETONIDE,16,FDA dataset
5124,MECASERMIN RINFABATE RECOMBINANT,16,FDA dataset
5289,NYSTATIN-TRIAMCINOLONE ACETONIDE,16,FDA dataset
7552,COBICISTAT; DARUNAVIR ETHANOLATE,16,FDA dataset
4219,CHOLESTYRAMINE LIGHT,16,FDA dataset
2647,SODIUM CHLORIDE 0.9%,16,FDA dataset
710,ASPIRIN; MEPROBAMATE,16,FDA dataset
6726,PROMETHAZINE HYDROCHLORIDE; CODEINE PHOSPHATE,16,FDA dataset
7655,BEDAQUILINE FUMARATE,16,FDA dataset
2867,SALMETEROL XINAFOATE,16,FDA dataset
183,DOXYLAMINE SUCCINATE,16,FDA dataset
7201,OSIMERTINIB MESYLATE,16,FDA dataset
3429,RIZATRIPTAN BENZOATE,16,FDA dataset
2679,PRIMACOR IN DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
278,OXYPHENONIUM BROMIDE,16,FDA dataset
4346,CEFTRIAXONE IN PLASTIC CONTAINER,16,FDA dataset
3367,CHLORAPREP WITH TINT,16,FDA dataset
5983,AMLODIPINE BESYLATE AND ATORVASTATIN CALCIUM,16,FDA dataset
824,ISOSORBIDE DINITRATE,16,FDA dataset
7225,CLINDAMYCIN PHOSPHATE IN 0.9% SODIUM CHLORIDE,16,FDA dataset
3994,OMEPRAZOLE AND SODIUM BICARBONATE,16,FDA dataset
4214,TRIMETHOPRIM SULFATE AND POLYMYXIN B SULFATE,16,FDA dataset
7183,DABIGATRAN ETEXILATE,16,FDA dataset
2878,PEPCID PRESERVATIVE FREE IN PLASTIC CONTAINER,16,FDA dataset
7160,AVATROMBOPAG MALEATE,16,FDA dataset
2912,PREMPHASE (PREMARIN;CYCRIN 14/14),16,FDA dataset
3412,DICLOFENAC EPOLAMINE,16,FDA dataset
5350,GABAPENTIN ENACARBIL,16,FDA dataset
1946,TECHNETIUM TC-99M OXIDRONATE KIT,16,FDA dataset
3942,HYDROCHLOROTHIAZIDE W/ RESERPINE,16,FDA dataset
2753,TECHNETIUM TC-99M EXAMETAZIME KIT,16,FDA dataset
255,PHENERGAN W/ CODEINE,16,FDA dataset
5496,"ACETAMINOPHEN, ASPIRIN, AND CODEINE PHOSPHATE",16,FDA dataset
3962,HYDROCORTISONE; UREA,16,FDA dataset
156,ARALEN HYDROCHLORIDE,16,FDA dataset
834,TRIMIPRAMINE MALEATE,16,FDA dataset
2050,CITRIC ACID; MAGNESIUM OXIDE; SODIUM CARBONATE,16,FDA dataset
1035,CYANOCOBALAMIN CO-60,16,FDA dataset
999,NORISODRINE AEROTROL,16,FDA dataset
886,ORPHENADRINE CITRATE,16,FDA dataset
4588,FOSPROPOFOL DISODIUM,16,FDA dataset
2649,PIPECURONIUM BROMIDE,16,FDA dataset
4829,HEXAMINOLEVULINATE HYDROCHLORIDE,16,FDA dataset
7007,RITUXIMAB; HYALURONIDASE (HUMAN RECOMBINANT),16,FDA dataset
3499,AMINOLEVULINIC ACID HYDROCHLORIDE,16,FDA dataset
4429,AVOBENZONE; ECAMSULE; OCTOCRYLENE,16,FDA dataset
6393,UNITUXIN,15,FDA dataset
979,ZYLOPRIM,15,FDA dataset
986,OVRAL-28,15,FDA dataset
1400,NOLVADEX,15,FDA dataset
434,BETAZOLE HYDROCHLORIDE,15,FDA dataset
7081,OXERVATE,15,FDA dataset
7279,VABOMERE,15,FDA dataset
5561,NEOMYCIN SULFATE; PREDNISOLONE SODIUM PHOSPHATE,15,FDA dataset
421,HYDRALAZINE HYDROCHLORIDE; RESERPINE,15,FDA dataset
6374,"ACETAMINOPHEN, ASPIRIN AND CAFFEINE",15,FDA dataset
1062,DESFERAL,15,FDA dataset
983,SINEQUAN,15,FDA dataset
6407,PENTOXIL,15,FDA dataset
7058,FULPHILA,15,FDA dataset
900,PRE-SATE,15,FDA dataset
284,RAVOCAINE AND NOVOCAIN W/ LEVOPHED,15,FDA dataset
7257,KHEDEZLA,15,FDA dataset
440,BUSULFAN,15,FDA dataset
277,ANTRENYL,15,FDA dataset
1079,DEXTROSE,15,FDA dataset
7520,BELEODAQ,15,FDA dataset
1534,OVCON-35,15,FDA dataset
282,DARAPRIM,15,FDA dataset
5404,TETRAMED,15,FDA dataset
1494,LOXAPINE HYDROCHLORIDE,15,FDA dataset
9,ISOPROTERENOL SULFATE,15,FDA dataset
447,LOTUSATE,15,FDA dataset
924,DOXAPRAM HYDROCHLORIDE,15,FDA dataset
7063,NIVESTYM,15,FDA dataset
448,TALBUTAL,15,FDA dataset
997,KETAMINE HYDROCHLORIDE,15,FDA dataset
428,CHOLOGRAFIN MEGLUMINE,15,FDA dataset
1415,DIFLORASONE DIACETATE,15,FDA dataset
6379,SPRINTEC,15,FDA dataset
6181,SYLATRON,15,FDA dataset
1409,POLYTHIAZIDE; PRAZOSIN HYDROCHLORIDE,15,FDA dataset
6391,KEYTRUDA,15,FDA dataset
1499,TECHNETIUM TC-99M POLYPHOSPHATE KIT,15,FDA dataset
234,AEROLONE,15,FDA dataset
1063,DEFEROXAMINE MESYLATE,15,FDA dataset
7075,TAKHZYRO,15,FDA dataset
7267,GALAFOLD,15,FDA dataset
7658,COTELLIC,15,FDA dataset
246,BENOQUIN,15,FDA dataset
416,HIWOLFIA,15,FDA dataset
1469,PRAZEPAM,15,FDA dataset
7675,ENSTILAR,15,FDA dataset
5480,FESOTERODINE FUMARATE,15,FDA dataset
5481,LUVOX CR,15,FDA dataset
307,QUELICIN,15,FDA dataset
7179,CABAZITAXEL INJECTION,15,FDA dataset
1029,DIAZEPAM,15,FDA dataset
5429,ALCOHOL 5% IN DEXTROSE 5% IN WATER,15,FDA dataset
7311,FISH OIL TRIGLYCERIDES,15,FDA dataset
1491,CEPHULAC,15,FDA dataset
1459,INTROPIN,15,FDA dataset
252,PHENTOLAMINE MESYLATE,15,FDA dataset
5455,CHLORAMPHENICOL; DESOXYRIBONUCLEASE; FIBRINOLYSIN,15,FDA dataset
251,REGITINE,15,FDA dataset
1517,PYROLITE,15,FDA dataset
7507,ATAZANAVIR SULFATE;RITONAVIR;LAMIVUDINE;ZIDOVUDINE,15,FDA dataset
6227,PACERONE,15,FDA dataset
1461,SOY-DOME,15,FDA dataset
1460,DOPAMINE HYDROCHLORIDE,15,FDA dataset
7676,ENTRESTO,15,FDA dataset
7505,IVACAFTOR; LUMACAFTOR,15,FDA dataset
1515,TECHNETIUM TC-99M PYROPHOSPHATE KIT,15,FDA dataset
336,PARACORT,15,FDA dataset
326,ETHOTOIN,15,FDA dataset
327,NORLUTIN,15,FDA dataset
1486,DISOPYRAMIDE PHOSPHATE,15,FDA dataset
7196,OLIVE OIL; SOYBEAN OIL,15,FDA dataset
6319,BENLYSTA,15,FDA dataset
7223,FLOLIPID,15,FDA dataset
5468,PROBALAN,15,FDA dataset
333,SODIUM PHOSPHATE P-32,15,FDA dataset
6252,MICONAZOLE NITRATE COMBINATION PACK,15,FDA dataset
1483,DANTRIUM,15,FDA dataset
1482,PRAZOSIN HYDROCHLORIDE,15,FDA dataset
1021,LYSODREN,15,FDA dataset
334,IODOTOPE,15,FDA dataset
7680,BELRAPZO,15,FDA dataset
5472,U-GENCIN,15,FDA dataset
1512,TENATHAN,15,FDA dataset
7679,RYANODEX,15,FDA dataset
7305,VYLEESI (AUTOINJECTOR),15,FDA dataset
250,MEPHENTERMINE SULFATE,15,FDA dataset
5555,TROBICIN,15,FDA dataset
5545,LINCOCIN,15,FDA dataset
5414,GELNIQUE,15,FDA dataset
7331,VYNDAQEL,15,FDA dataset
7666,ABACAVIR SULFATE; DOLUTEGRAVIR SODIUM; LAMIVUDINE,15,FDA dataset
6210,CABOZANTINIB S-MALATE,15,FDA dataset
1056,ACETYLCHOLINE CHLORIDE,15,FDA dataset
6310,VORAXAZE,15,FDA dataset
7256,NEURACEQ,15,FDA dataset
404,LIPIODOL,15,FDA dataset
406,COGENTIN,15,FDA dataset
1020,PROPOXYPHENE NAPSYLATE,15,FDA dataset
321,CARBINOXAMINE MALEATE,15,FDA dataset
7516,ALEVE PM,15,FDA dataset
6368,CLOBAZAM,15,FDA dataset
5451,CETACORT,15,FDA dataset
7090,RUXIENCE,15,FDA dataset
6370,SUPRENZA,15,FDA dataset
7491,SOLUPREP,15,FDA dataset
5450,TEXACORT,15,FDA dataset
7109,ZILRETTA,15,FDA dataset
325,PEGANONE,15,FDA dataset
1042,FLUPHENAZINE ENANTHATE,15,FDA dataset
296,PROPANTHELINE BROMIDE,15,FDA dataset
1458,PLASMA-LYTE M AND DEXTROSE 5% IN PLASTIC CONTAINER,15,FDA dataset
1456,GYNOREST,15,FDA dataset
6352,PLEGRIDY,15,FDA dataset
7304,FLUCINOLONE ACETONIDE,15,FDA dataset
6353,COSENTYX,15,FDA dataset
5422,ALA-CORT,15,FDA dataset
248,HYDROCORTISONE ACETATE,15,FDA dataset
7280,MEROPENEM; VABORBACTAM,15,FDA dataset
5525,ALKERGOT,15,FDA dataset
7326,COCAINE HYDROCHLORIDE,15,FDA dataset
6315,ERWINAZE,15,FDA dataset
7327,CORLANOR,15,FDA dataset
7128,ZORVOLEX,15,FDA dataset
6313,COLLAGENASE CLOSTRIDIUM HISTOLYTICUM,15,FDA dataset
7125,EFAVIRENZ;LAMIVUDINE;TENOFOVIR DISOPROXIL FUMARATE,15,FDA dataset
6358,STRENSIQ,15,FDA dataset
938,OXAZEPAM,15,FDA dataset
1188,GALLIUM CITRATE GA 67,15,FDA dataset
539,OXYTOCIN,15,FDA dataset
5608,NOURIANZ,15,FDA dataset
1395,BROMOCRIPTINE MESYLATE,15,FDA dataset
1242,TESULOID,15,FDA dataset
6750,INGREZZA,15,FDA dataset
5854,PROCYSBI,15,FDA dataset
1142,OSMITROL 15% IN WATER,15,FDA dataset
5858,NAPROXEN AND ESOMEPRAZOLE MAGNESIUM,15,FDA dataset
7466,LYNPARZA,15,FDA dataset
1240,LEVODOPA,15,FDA dataset
39,CELONTIN,15,FDA dataset
6520,GLOPERBA,15,FDA dataset
821,SERENTIL,15,FDA dataset
184,CAMOQUIN HYDROCHLORIDE,15,FDA dataset
1239,LARODOPA,15,FDA dataset
182,DECAPRYN,15,FDA dataset
6731,AMINOPHYLLINE DYE FREE,15,FDA dataset
6047,DEXTROMETHORPHAN HYDROBROMIDE;QUINIDINE SULFATE,15,FDA dataset
7415,DEXTENZA,15,FDA dataset
6721,SULPHRIN,15,FDA dataset
680,IC-GREEN,15,FDA dataset
5877,PHOTREXA,15,FDA dataset
685,ANTURANE,15,FDA dataset
7601,VAZCULEP,15,FDA dataset
7418,TRULANCE,15,FDA dataset
6040,ROWEEPRA,15,FDA dataset
50,LEUKERAN,15,FDA dataset
6697,QUINALAN,15,FDA dataset
1232,LOXITANE,15,FDA dataset
6689,SPRX-105,15,FDA dataset
5852,ERIVEDGE,15,FDA dataset
6057,JENCYCLA,15,FDA dataset
5850,ZELBORAF,15,FDA dataset
6760,CETAPRED,15,FDA dataset
5815,ISOCAINE HYDROCHLORIDE,15,FDA dataset
6504,NATURAL ESTROGENIC SUBSTANCE-ESTRONE,15,FDA dataset
186,HETRAZAN,15,FDA dataset
644,TESSALON,15,FDA dataset
7400,TRIAMCINOLONE ACETATE,15,FDA dataset
5823,AMLODIPINE AND OLMESARTAN MEDOXOMIL,15,FDA dataset
6769,THIORIDAZINE HYDROCHLORIDE INTENSOL,15,FDA dataset
36,HYSERPIN,15,FDA dataset
6064,NORTHERA,15,FDA dataset
5830,OCTREOTIDE ACETATE PRESERVATIVE FREE,15,FDA dataset
5831,ESTRADIOL VALERATE; ESTRADIOL VALERATE; DIENOGEST,15,FDA dataset
5833,TELMISARTAN AND HYDROCHLOROTHIAZIDE,15,FDA dataset
653,PARAFLEX,15,FDA dataset
7614,FLONASE ALLERGY RELIEF,15,FDA dataset
6758,OBY-TRIM,15,FDA dataset
7402,ARIPIPRAZOLE LAUROXIL,15,FDA dataset
6062,KALYDECO,15,FDA dataset
6757,CO-GESIC,15,FDA dataset
5839,THEOVENT,15,FDA dataset
5840,ORGATRAX,15,FDA dataset
6060,CYSTARAN,15,FDA dataset
1141,OSMITROL 20% IN WATER,15,FDA dataset
6058,TRIMETHOBENZAMIDE HYDROCHLORIDE PRESERVATIVE FREE,15,FDA dataset
6753,ROXIPRIN,15,FDA dataset
1245,ARGININE HYDROCHLORIDE,15,FDA dataset
7615,SIVEXTRO,15,FDA dataset
5886,DURAPHYL,15,FDA dataset
5887,TUSSIGON,15,FDA dataset
5891,VALCHLOR,15,FDA dataset
6606,ERGOSTAT,15,FDA dataset
66,TRILAFON,15,FDA dataset
7580,ZULRESSO,15,FDA dataset
6614,BONJESTA,15,FDA dataset
6004,ZENATANE,15,FDA dataset
6610,NAYZILAM,15,FDA dataset
5951,CITRIC ACID; MAGNESIUM OXIDE; SODIUM PICOSULFATE,15,FDA dataset
1209,CALCIUM; MEGLUMINE; METRIZOIC ACID,15,FDA dataset
6003,PROLENSA,15,FDA dataset
5955,BOSUTINIB MONOHYDRATE,15,FDA dataset
6578,SPINRAZA,15,FDA dataset
783,GALLAMINE TRIETHIODIDE,15,FDA dataset
6581,SEIZALAM,15,FDA dataset
71,HARMONYL,15,FDA dataset
745,METHYLPREDNISOLONE SODIUM SUCCINATE,15,FDA dataset
82,LIQUAEMIN SODIUM PRESERVATIVE FREE,15,FDA dataset
5964,TRIACORT,15,FDA dataset
1181,BRICANYL,15,FDA dataset
7448,CONSENSI,15,FDA dataset
142,TRIDIONE,15,FDA dataset
7569,INVOKANA,15,FDA dataset
6595,AEROLATE,15,FDA dataset
6594,RESPORAL,15,FDA dataset
770,PERCODAN,15,FDA dataset
146,TRIPELENNAMINE CITRATE,15,FDA dataset
1189,GALLIUM CITRATE GA-67,15,FDA dataset
5986,DHC PLUS,15,FDA dataset
5950,PREPOPIK,15,FDA dataset
7459,METFORMIN HYDROCHLORIDE AND SITAGLIPTIN PHOSPHATE,15,FDA dataset
706,THIOTEPA,15,FDA dataset
724,PROLIXIN,15,FDA dataset
7589,VELPHORO,15,FDA dataset
5904,STIVARGA,15,FDA dataset
1223,PENTETATE CALCIUM TRISODIUM YB-169,15,FDA dataset
6674,ALLERFED,15,FDA dataset
7463,TRIFERIC,15,FDA dataset
1222,YTTERBIUM YB 169 DTPA,15,FDA dataset
5910,STRIBILD,15,FDA dataset
171,GAMOPHEN,15,FDA dataset
5917,GILOTRIF,15,FDA dataset
7462,GALLIUM DOTATATE GA-68,15,FDA dataset
6661,KHAPZORY,15,FDA dataset
7588,SOTYLIZE,15,FDA dataset
1164,DEXACORT,15,FDA dataset
794,TENSILON,15,FDA dataset
7586,YOSPRALA,15,FDA dataset
6652,COPIKTRA,15,FDA dataset
728,SODIUM PHOSPHATE P 32,15,FDA dataset
6640,BUTABARB,15,FDA dataset
798,BROMODIPHENHYDRAMINE HYDROCHLORIDE,15,FDA dataset
6636,STATOBEX,15,FDA dataset
6635,ELIXICON,15,FDA dataset
6632,GILTERITINIB FUMARATE,15,FDA dataset
6015,SIGNIFOR,15,FDA dataset
7433,TALZENNA,15,FDA dataset
5935,ELIFEMME,15,FDA dataset
797,AMBODRYL,15,FDA dataset
5813,TESTOPEL,15,FDA dataset
6500,ONPATTRO,15,FDA dataset
6790,BRIELLYN,15,FDA dataset
868,GLUCAGON HYDROCHLORIDE,15,FDA dataset
6442,LERIBANE,15,FDA dataset
528,ACETOPHENAZINE MALEATE,15,FDA dataset
7641,METFORMIN HYDROCHLORIDE AND  SITAGLIPTIN PHOSPHATE,15,FDA dataset
1115,SODIUM LACTATE 0.167 MOLAR IN PLASTIC CONTAINER,15,FDA dataset
536,ASPIRIN; METHOCARBAMOL,15,FDA dataset
199,CAFERGOT,15,FDA dataset
6950,JYNARQUE,15,FDA dataset
1357,DECADERM,15,FDA dataset
22,PRELUDIN,15,FDA dataset
1356,DRIXORAL,15,FDA dataset
6947,TAYTULLA,15,FDA dataset
6945,DELZICOL,15,FDA dataset
777,TAPAZOLE,15,FDA dataset
6977,BESPONSA,15,FDA dataset
1348,NORGESIC,15,FDA dataset
867,GLUCAGON,15,FDA dataset
6125,INTRON A,15,FDA dataset
540,CHOLOXIN,15,FDA dataset
6929,TIVORBEX,15,FDA dataset
1336,DECADRON W/ XYLOCAINE,15,FDA dataset
6928,FLUOCINONIDE ACETONIDE,15,FDA dataset
6923,NITROGEN,15,FDA dataset
6121,TREPROSTINIL DIOLAMINE,15,FDA dataset
1329,HYDROMOX,15,FDA dataset
7542,SYNJARDY,15,FDA dataset
1325,DYRENIUM,15,FDA dataset
876,CYTOXAN (LYOPHILIZED),15,FDA dataset
511,SERPALAN,15,FDA dataset
1124,SODIUM CHROMATE CR-51,15,FDA dataset
132,TUBOCURARINE CHLORIDE,15,FDA dataset
1394,PARLODEL,15,FDA dataset
5613,VECTICAL,15,FDA dataset
7038,TROGARZO,15,FDA dataset
228,DECAMETHONIUM BROMIDE,15,FDA dataset
477,HEXAFLUORENIUM BROMIDE,15,FDA dataset
480,PYRIDOSTIGMINE BROMIDE,15,FDA dataset
6415,BLINCYTO,15,FDA dataset
7027,KOVANAZE,15,FDA dataset
6417,PRALUENT,15,FDA dataset
7025,RAYALDEE,15,FDA dataset
1383,WESTCORT,15,FDA dataset
5629,BUPROPION HYDROBROMIDE,15,FDA dataset
1098,NALOXONE HYDROCHLORIDE,15,FDA dataset
509,MEPHYTON,15,FDA dataset
6157,SIMULECT,15,FDA dataset
1099,QUESTRAN,15,FDA dataset
497,RENO-DIP,15,FDA dataset
5638,CIRCANOL,15,FDA dataset
498,DIATRIZOATE MEGLUMINE,15,FDA dataset
6995,DUPIXENT,15,FDA dataset
503,FLORINEF,15,FDA dataset
6989,BRINEURA,15,FDA dataset
1373,ILETIN I,15,FDA dataset
6153,REGRANEX,15,FDA dataset
6984,VESTRONIDASE ALFA-VJBK,15,FDA dataset
6435,CRYSELLE,15,FDA dataset
1123,SODIUM CHROMATE CR 51,15,FDA dataset
1323,ANHYDRON,15,FDA dataset
1140,OSMITROL 10% IN WATER,15,FDA dataset
7622,KENGREAL,15,FDA dataset
6839,ZURAGARD,15,FDA dataset
6837,LORBRENA,15,FDA dataset
5775,DOMEBORO,15,FDA dataset
33,PREDNISOLONE TEBUTATE,15,FDA dataset
5780,TEKTURNA,15,FDA dataset
5781,ALISKIREN HEMIFUMARATE,15,FDA dataset
614,GANTANOL,15,FDA dataset
1285,TECHNETIUM TC-99M FERPENTETATE KIT,15,FDA dataset
6823,CURRETAB,15,FDA dataset
6818,SYNACORT,15,FDA dataset
6816,GALLIUM DOTATOC GA-68 ,15,FDA dataset
6815,GALLIUM DOTATOC GA 68,15,FDA dataset
628,"ACETIC ACID, GLACIAL; HYDROCORTISONE",15,FDA dataset
1137,RENESE-R,15,FDA dataset
6808,PIFELTRO,15,FDA dataset
629,HALDRONE,15,FDA dataset
140,BENADRYL,15,FDA dataset
7620,CERDELGA,15,FDA dataset
1279,HEPARIN SODIUM IN PLASTIC CONTAINER,15,FDA dataset
633,FLUOCINOLONE ACETONIDE,15,FDA dataset
634,QUINIDEX,15,FDA dataset
5799,LUFYLLIN,15,FDA dataset
7395,ERTUGLIFLOZIN; SITAGLIPTIN PHOSPHATE,15,FDA dataset
6074,AZILSARTAN KAMEDOXOMIL,15,FDA dataset
1275,CHORIONIC GONADOTROPIN,15,FDA dataset
1272,DESONIDE,15,FDA dataset
607,HEXADROL,15,FDA dataset
6848,GIAPREZA,15,FDA dataset
7544,BRIMONIDINE TARTRATE; BRINZOLAMIDE,15,FDA dataset
1309,TRANXENE,15,FDA dataset
556,DECADRON,15,FDA dataset
